X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.09996519819317,-0.2333217327310567,-0.6334609399583764,-0.1332869309242268,-0.1,1,-0.3667478708826031,0.1333565345378866,-0.0333217327310567,1
0.9069905677716772,1.3930094322283226,0.1488349053713871,-0.6093207570289031,0.4860188644566454,-1,0.7139811355433545,0.1976698107427742,1.1534952838858388,1
-1.709033399445109,-0.3772583498612772,-0.9090333994451092,1.3180667988902182,-0.6658875247919158,1,-0.0364499008323364,0.3545166997225545,0.6431458746531932,1
-1.4692173732403286,-1.2600348295751456,-1.0,1.03690432253646,-1.0307826267596714,1,-0.0984695760558028,1.2600348295751456,1.6923478802790144,1
-0.4103561359629107,-0.8231624022539235,0.4,0.0,-1.1231624022539235,-1,-1.1694872067617703,-0.3615812011269617,0.3359686685449362,1
0.0131785319098329,-0.1472858723606683,-0.8550361489918379,0.0131785319098329,-0.1395355957294987,1,-0.6658926595491647,0.1736429361803341,0.0,1
0.3556628499966414,0.6246317500018659,0.5049263500003732,0.4,-0.2049263500003731,-1,0.5704418999977608,0.3197054000014927,0.1605891999970146,1
0.2934676804840808,-0.3163307987897981,0.0640722426624442,-0.3902015207261212,-0.0510076036306057,1,0.0771368816942826,0.0261292780636769,-0.1,1
-0.5911920199074641,-0.7845860348380621,-0.1132119701388039,0.973576059722392,-0.8264239402776079,1,-0.1022019950231339,0.1,0.4889900248843301,1
0.1020583195939599,-0.7955403075464202,-0.9955403075464202,-0.0962264140777401,1.39862778693736,1,-0.6017152663283,0.7979416804060401,-0.0982847336717,1
0.6927240401545838,-0.5945430301159378,0.1981810100386459,-0.3018189899613541,0.0963620200772918,1,-0.1454525250966148,-0.1472715150579689,-0.5418145451739067,1
0.5,-1.0064273951977556,0.2174290419208978,0.0935726048022445,-0.4302838323164087,0,1.641285479039551,-0.1587145209604489,-0.4825709580791022,1
-0.8235309558931931,-0.141176985297731,-0.1705884926488655,-0.0117654779465965,-0.4,1,-0.9529424632443276,0.0,0.141176985297731,1
-0.0190550736496042,-1.6023623158759892,-0.3678739157116096,-0.0595275368248021,0.1892913052372032,1,1.0678739157116095,0.4083463788868075,-0.0511811579379946,1
0.0874202764526956,-0.724521658716174,-1.0,-0.0874202764526956,1.2113041467904349,1,-0.6,0.724521658716174,-0.0874202764526956,1
1.497531563496211,1.744972945574676,1.5400360725670983,2.940036072567098,2.16754959977976,0,1.3673692369442685,2.570018036283549,2.527513527212662,1
-0.2905136728705284,-0.0547431635647357,-0.346344236041311,0.1452568364352642,-0.3178852546528963,1,-0.6,0.0547431635647357,0.0,1
0.8938996772047685,-0.0545284330877579,0.345471566912242,-0.3848428110292526,0.7364147007367262,-1,-0.5606287558829894,0.0151571889707473,-0.0696856220585052,1
0.3989483076447301,-0.7747370769111825,0.0978966152894601,0.2242112307335475,0.0515775385329048,-1,1.3473707691118253,-0.0484224614670951,-0.3242112307335476,1
-0.4250543503907311,-0.8350326102344388,-0.3350326102344387,-0.3,0.8549891299218537,-1,0.3575380452735118,0.302548915351658,0.4375815255860968,1
-0.1999224759911431,-0.0994960939424305,-0.6998837139867147,-0.1999224759911431,-1.9994960939424309,1,-0.2000775240088568,0.0997674279734295,0.0,1
-1.2089438053574049,-1.7227640486606488,-0.9317078540180536,0.8455280973212976,-1.2227640486606488,1,-0.2682921459819464,1.6089438053574048,2.0634157080361075,1
-1.5706933941379897,-0.5853466970689947,-0.956040091206984,0.3732665146550265,0.0172264234480424,-1,-0.8853466970689947,0.5706933941379894,0.956040091206984,1
-0.1625929576435968,-0.7,-0.1625929576435968,-0.2251859152871936,1.0122211270692096,-1,0.2374070423564031,0.1,0.1,1
-1.5685677118781172,-0.655006504213295,-0.9842838559390584,0.2528515678171756,-0.0371354237562342,-1,-0.7585547034515271,0.6314322881218829,1.0471484321828244,1
-0.026984445964031,0.0134922229820155,1.246031108071938,-0.026984445964031,0.0662694425449611,-1,0.4404766689460466,0.0067461114910077,-0.0067461114910077,1
-0.9269333484724678,-0.3095999772912982,-0.1817333371181169,0.1009332917007134,-0.4730666515275322,1,-0.9173333711811696,0.018266662881883,0.2547999886456491,1
-1.1153294674896688,-1.465043050571626,-0.7717764891632228,1.1196274819387049,-1.156447021673554,1,-0.3564470216735541,1.0846705325103314,1.3846705325103312,1
0.6394912110230664,1.3445791007924024,0.4369472661383985,-0.0815263669308007,1.1,-1,0.5344033212537305,0.4184736330691992,0.8420351559077344,1
1.2721656981001692,0.2443313962003383,0.967005811398985,1.1989825658030449,2.438154075302199,1,-0.1175145284974625,0.1721656981001691,0.3164970943005075,1
-0.0251097466011868,-0.1124085444990109,0.4375182911001978,-0.1500731644007912,-0.5249634177996043,-1,0.6251097466011868,-0.0249634177996043,-0.1,1
0.1,-0.8486138008793067,-0.1656189480215599,0.0371534502198266,0.4628465497801733,-1,0.6371534502198266,0.1027723982413866,-0.1,1
-0.0141529686686453,-0.4835596874302673,0.4,0.0,-0.7835596874302674,-1,-0.1506790622908023,-0.1917798437151336,0.0529664061918895,1
1.0188214378820293,0.0094107189410146,1.024714248471883,-1.371767843176956,0.6494284969437658,1,0.2846964704691317,0.0,0.0094107189410146,1
0.0461243337591403,0.0527135242961605,1.2670540473148997,0.00658919053702,0.1658919053702007,-1,0.4527135242961605,0.0395351432221203,0.0395351432221203,1
0.1800629169388259,0.0945340151020316,0.6581989773469525,-0.2945340151020317,-0.5581989773469525,-1,0.7890680302040634,0.0472670075510158,-0.0472670075510158,1
-0.1299650484574621,0.1124563105718277,0.0700349515425378,0.0,0.1424213590292898,-1,-0.2599300969149243,-0.0175087378856344,-0.0175087378856344,1
0.8207870461987224,0.5986882563354625,0.8402623487329075,0.0597376512670925,0.4960647690063875,-1,0.9986882563354624,0.4792129538012775,0.4792129538012775,1
-0.2929298216437757,-0.3411622770547196,-0.1893947324656634,-0.1446973662328317,-1.0270219203422708,1,-2.09065352554829,0.1446973662328317,0.1446973662328317,1
0.1618259302587644,-0.2407825415394704,0.0605216943596469,-0.2815650830789409,-0.1592174584605295,1,-0.0381740697412355,0.0,-0.0802608471798235,1
-0.5514351035971439,0.4791864729702045,0.3326553941418371,-0.1791864729702045,0.0653107882836742,1,-1.0534689211716326,0.2326553941418371,-0.4653107882836742,1
0.1041328096590498,-0.5518292447240788,0.0160569184253071,-0.3440379456168714,-0.0440379456168713,1,0.1279810271915643,0.0559620543831286,0.0678861631493858,1
0.4097157585276202,0.0475710603680949,0.152428939631905,-0.2032385861758734,0.452428939631905,-1,-0.4508096465439684,0.0,-0.0508096465439683,1
-0.7375225722013784,-0.3015483923741385,0.7765935367768954,0.696903215251723,2.156283858302068,-1,0.6187612861006891,-0.1390709645755169,0.1796903215251723,1
-0.2,0.17416045993519,-0.0057421200144022,-0.0086131800216033,0.3172263600432066,-1,-0.3827736399567934,0.0028710600072011,0.0028710600072011,1
0.6807906486335707,0.9728841622978632,0.6847438918014246,0.0423719459007123,1.1,-1,0.9886971349692782,0.5423719459007122,0.6768374054657169,1
-0.578647412681325,-0.7761567054749667,-0.81423505821245,0.1405690599438417,-0.064412354468875,1,1.9476865890500663,0.6832742345811916,0.392882470893775,1
-0.0121653592911116,-0.6121653592911116,-0.4723031587003714,-0.2959448802362961,0.1601377994092597,1,0.9324409581096312,0.4682480389366675,0.1081102395274077,1
0.0117195594393971,1.0828044056060282,-0.3414022028030142,0.0117195594393971,-0.6648413216818084,1,-0.4820369160757802,-0.4414022028030142,0.0,1
-0.0831981702433954,0.2831981702433955,-0.1,0.0915990851216977,0.4887987801622637,-1,-0.7168018297566044,0.0,-0.0056006099188681,1
0.2248221657346234,-0.4503556685307531,0.1,-0.2872332486019351,-0.0248221657346234,1,0.5886559227249476,-0.0375889171326882,-0.1,1
-0.5724339469781395,0.0092714172442218,-0.3180464370668335,0.3543875099113058,0.5726821456889445,-1,-0.7363410728444723,0.1453642913778891,0.2543875099113059,1
-1.3903354744825798,-0.9669129196554852,-0.89516773724129,-0.0144967882761302,0.3193290510348403,-1,0.0434903648283908,0.8096645255174202,1.3144967882761305,1
-0.3297477735694792,-1.1437982188555833,-0.3124035622888331,-0.1859495547138958,0.2826557887193539,1,0.0875964377111668,0.2843026717166249,0.4156973282833751,1
-0.0187323417882551,0.0219014873176172,0.1,0.0406338291058724,-0.4,1,-2.3466895887766794,0.0,0.0,1
-0.3922974522064926,-0.0123240764696118,-0.1138645860283134,0.1953784713238956,-0.3722708279433731,1,-0.6,0.0123240764696118,-0.0015405095587014,1
0.1005573323712599,-0.7008359985568898,0.1,-0.1001393330928149,0.0986066690718501,1,1.400417999278445,-0.1,-0.1006966654640749,1
0.0609328749718413,1.154300343771119,-0.3086006875422382,-0.0456996562288809,-0.5172013750844762,1,-0.3238339062851983,-0.3933674687992777,0.0609328749718413,1
0.5070547278592672,0.0792528262329937,0.1207471737670062,-0.1759339672087578,0.5551867934417516,-1,-0.5896264131164969,0.0,-0.0551867934417515,1
0.0131266351124598,-0.1474934595501604,-0.8556070137629411,0.0131266351124598,-0.1393799053373797,1,-0.6656331755622995,0.1737467297750802,0.0,1
-0.4565756208109029,0.7091805872981265,0.556575620810903,0.0526049664872235,-0.3434243791890971,-1,0.4342437918909705,0.4394537248654176,-0.3828781040545147,1
1.3933660960583398,1.83554463464722,1.83554463464722,-0.8082173139009398,1.73554463464722,-1,-0.21405951286296,3.3851487821574,2.53633633962686,1
-0.3029207491400545,-0.8106840449854842,-0.2291313858163982,-0.136894681661828,1.1077632958454298,-1,0.4106840449854841,0.2660260674782263,0.3767101124637106,1
-0.1234899598070352,-0.9234899598070352,-0.0340939758842211,-0.144697991961407,0.1,1,0.8636240964631152,0.0340939758842211,0.1681879517684423,1
-1.2569807946716045,-0.8744153642627164,-0.5883769536059253,0.1627923178686418,-0.3058115231970373,-1,-0.0767539072118507,0.4627923178686418,1.068603841065679,1
-0.2164606778269976,-0.1274344630449961,-0.6890262147820015,-0.2054868926089992,-1.9835393221730024,1,-0.2384082482629946,0.1109737852179984,0.0164606778269976,1
1.4147857988712982,-0.9,0.3899387996775137,-0.6496939983875687,0.2100612003224862,1,-0.4,-0.3449693998387568,-1.2698163990325413,1
-0.3381698913859629,-0.3302831523099382,-0.6078867390760248,-0.2460566304619876,-1.8618301086140367,1,-0.5223964132339134,0.1921132609239752,0.1381698913859629,1
-1.6166968953077292,-0.6851381628546436,-0.9388989651025764,1.3981649418376274,-0.8222020697948472,1,-0.0222020697948472,0.5833031046922709,0.8833031046922708,1
0.1931020288660269,-0.0807871634757335,-0.0561574326951467,-0.1123148653902934,0.1876851346097065,-1,-0.9054168942563204,0.0,-0.1123148653902934,1
0.2101159410949855,-0.9776489543389048,0.473410627396657,0.1,0.546821254793314,-1,0.8101159410949855,-0.3632946863016715,-0.1,1
-1.480564502172775,-0.5402822510863874,-0.8208467532591622,0.5985887445680629,0.3777419913089005,-1,-0.8402822510863874,0.4805645021727748,0.8208467532591622,1
-0.5395454547531428,-0.6790909095062855,-0.3418181809874291,0.2140909117908555,-1.3440909072217155,1,-0.5836363619748581,0.2209090904937145,0.3790909095062854,1
-0.3175377409982455,-0.2,-0.7459698072014036,-0.0317537740998245,-0.1952613222994736,1,-0.7587688704991228,0.1364924518003509,0.0635075481996491,1
0.0,0.0776831147554255,-0.8809929508191033,0.0,-0.2190070491808966,1,-0.5603309836063678,0.0611584426222872,0.0,1
-0.1,-0.089010576395015,-0.1,0.0221978847209969,0.7723074034765105,-1,-0.3109894236049849,0.0389010576395015,0.0389010576395015,1
-0.6391885966148266,-0.3862938595608381,0.5528947370539885,0.4528947370539884,1.8411184213174852,-1,0.5137061404391619,-0.0882236842634971,0.1627412280878323,1
-1.610750943983569,-0.6943874204700038,-0.9369169813278564,1.3948616355464272,-0.8261660373442873,1,-0.0261660373442873,0.589249056016431,0.889249056016431,1
-0.0903504337245371,-0.7192991325509257,-0.0758760843113428,-0.0903504337245371,1.1614017348981485,-1,0.3192991325509257,0.0758760843113428,0.0903504337245371,1
1.0962850223872518,1.2037149776127485,0.1172858296021247,-0.8617133631830025,0.1074299552254963,-1,1.0925700447745037,0.1345716592042494,1.248142511193626,1
1.9542079665540608,-0.5411245284266495,0.9869165618725888,1.4196251571911167,1.1177509431467008,1,1.0476662474903553,-0.5476662474903553,-1.0953324949807106,1
-0.3874658781959231,-1.1838847005376154,-0.1946282335125385,-0.2035811776583077,0.0964188223416923,1,0.1982094111708461,0.1964188223416923,0.4892564670250769,1
-1.7577707327089271,-0.5097960949567899,-1.0,1.4408790257924975,-0.7422292672910729,1,0.0746624396253562,0.5097960949567899,0.8266878018732189,1
0.0222237681422073,-0.1111049274311705,-0.7555385504357189,0.0222237681422073,-0.1666713044266221,1,-0.7111188407110369,0.1555524637155852,0.0,1
-0.4100846436550002,-0.2,-0.6719322850759999,-0.0410084643655,-0.2230253930965,1,-0.8050423218275001,0.1179830712689999,0.082016928731,1
0.2661120351918296,-0.4203327788849023,-0.5728896281534637,-0.2067775929616341,-0.125446477422025,-1,0.8525568492685615,0.1932224070383659,-0.0864448140767318,1
-1.5958470453266722,-0.4680509848911093,-0.8468852839950041,1.4149362688861131,-0.7170127462227773,1,0.0659745075544453,0.348961761331668,0.6659745075544453,1
-0.7748964094314715,-1.3829880314382386,-0.4497928188629431,1.0,-1.0914940157191193,1,-0.3331952125752954,0.7995856377258863,1.1412868345820624,1
1.3,0.5489828616657741,0.4506102830005355,0.598779433998929,-0.803661698003213,-1,0.1008137106673806,0.2,0.6987794339989291,1
-0.4227187599288154,-0.1363125595728927,-0.1908750397152618,0.0864062003559227,-0.6953438790746009,1,-0.6681562797864464,0.0681562797864463,0.0681562797864463,1
-1.3173619229510902,-1.1507703420760822,-0.8391206409836967,1.2318677349728278,-1.0217587180326064,1,-0.2217587180326065,0.88263807704891,1.1826380770489098,1
0.0875310224806286,0.2531172443798428,0.2281792893411,-0.0875310224806286,0.9688275562015716,-1,-0.7937655112403144,0.0468827556201571,0.0468827556201571,1
-0.468232814289836,-0.1409147571433151,-0.0227442714299453,-0.0409147571433151,-0.4,1,-2.340790099990383,0.0,0.0818295142866302,1
0.893320227109091,0.6727897918166665,0.8033398864454544,0.1644400757030303,-1.5983300567772727,-1,-0.0388998107424241,0.7083497161136362,0.2983300567772727,1
0.3982794388923834,-0.1537278823998361,-0.3537278823998361,0.4468456379693695,1.201147040738411,1,-0.8485661990769862,0.5017205611076166,0.1485661990769861,1
-0.0557101777485583,0.8378838446343706,-0.4835652666228376,-0.0557101777485583,-1.0621161553656293,1,-0.3442898222514416,-0.3328694667543248,0.0,1
1.072087995303747,0.3759706682320843,0.5746764439226385,0.3253235560773614,-1.3201466588395785,-1,0.3759706682320843,0.2253235560773614,0.3493528878452771,1
-0.3374019971119145,-1.0122059913357435,-0.700784023104684,-0.2,0.2877940086642565,1,1.1389700433212826,0.6381860202165985,0.374803994223829,1
0.1509726191129963,-0.4916066325690047,0.0361311224769984,-0.3574207483179989,-0.0574207483179989,1,0.1212896258410005,0.042579251682001,0.0277377550460031,1
0.6259960492662133,1.46603555660408,0.3559762955972799,-0.12201185220136,1.1,-1,0.3859565419283466,0.37798814779864,0.8960158029351466,1
1.1046895453632712,1.0428137272179627,0.2334346364914203,-0.7903169997991967,0.128745091128149,-1,1.2809379090726545,0.1953104546367287,1.1665653635085798,1
-0.1751771066374914,0.1822693618839224,-0.0035461276232155,-0.007092255246431,0.2929077447535689,-1,-0.4319151486089396,0.0,-0.007092255246431,1
0.9987641766485702,-0.1004943293405719,0.2990113413188561,-0.3995056706594281,0.5987641766485702,-1,-0.5019773173622877,0.0,-0.1002471646702859,1
-0.2,-0.6513473867604528,-0.1891883081689895,-0.2837824622534843,0.8675649245069686,-1,0.1675649245069685,0.0945941540844947,0.0945941540844947,1
0.243148562464823,0.1752187045582461,0.0247812954417538,-0.0559766193021922,0.5311953238604384,-1,-0.6376093522791231,0.0,-0.0311953238604384,1
-0.4129896135038483,-0.6210785209994079,-0.0973036975014801,0.2946073950029603,-0.3735288740035523,1,1.8340681345032563,0.018382218500888,0.1762251765020722,1
-0.0009084536782906,0.3330305154405698,-0.0009084536782906,-0.0321220617622791,0.4009084536782907,-1,-1.0963661852868372,0.0330305154405697,0.0330305154405697,1
0.9367803882584024,-0.3793176704495865,0.8471215530336089,-1.5896588352247931,0.2310234943256202,1,-0.7482941761239663,-0.252878446966391,-0.3160980587079888,1
-0.5235078373411463,-0.6470156746822925,-0.4059686506354151,0.0056018854349011,-1.4884294639296838,1,-0.7119373012708301,0.2529843253177075,0.3470156746822924,1
-0.31457029562491,0.0492471652273054,-0.0130646260795209,0.0246235826136527,-0.4,1,-1.1,0.0,0.0753764173863472,1
-0.2140387385177989,-0.2975380183715217,-0.4347302706679619,0.0884232431106794,0.2694605413359239,1,-0.6,0.2975380183715217,-0.0371922522964402,1
1.5397726803117449,1.1505682992206383,1.4548295102338085,2.090340979532383,1.3602273196882553,-1,-0.0332382724160216,1.6355114692985744,1.7204546393765106,1
-0.6095034140386826,-0.7968321953204391,-0.107127560529012,1.003959755849451,-0.7992080488301099,1,-0.0984160976602195,0.1023758535096706,0.5015839023397805,1
-1.3350171462306355,-0.8119862830154915,-0.6820205754767628,0.1940068584922542,-0.2589897122616186,-1,-0.2640411509535255,0.4940068584922542,1.0529965707538729,1
0.6701067775708114,0.7658363172237845,0.8213523017351347,0.095729539652973,1.0572953965297307,-1,1.1658363172237844,0.5743772379178383,0.5743772379178383,1
0.2455127229236895,1.0158654578072328,-0.0317309156144657,-0.1841345421927671,0.0365381687710685,1,-0.0931090963453881,-0.0703527348835434,0.2455127229236895,1
0.0,0.5097446989071973,-0.6958237004683441,0.0,-0.4041762995316559,1,-0.4986079001561146,-0.1548723494535986,0.0,1
-0.8251805738239162,-0.3398555409408671,-0.3048916557056503,-0.1699277704704335,-0.8545305080578182,1,-1.0300722295295666,0.1048916557056503,0.2349638852352167,1
0.4444720872011001,-0.6259627829348001,0.5629813914674,0.0814906957337,-0.3555279127988999,-1,1.8668325232066008,-0.3444720872011001,-0.3444720872011001,1
0.0147404255586584,0.0912340425977641,0.1382468085195528,-0.1147404255586584,-0.170519148882683,0,-2.7027914892458136,0.0382468085195528,0.0382468085195528,1
-0.4113351462008814,-0.4698365058515426,-0.3829972806986778,0.4340054386026443,-1.3659945613973556,1,-0.1471662134497796,0.1,0.2641689327511018,1
0.4237111668891789,-1.4144332496662315,0.0618555834445894,-0.1618555834445894,-0.7092779172229473,1,1.5283501255006526,-0.0427833751668841,-0.523711166889179,1
0.1386137747543778,-0.6227724504912444,0.1,-0.1579206621315667,0.0613862252456221,1,1.1490104640965442,-0.080693112622811,-0.1,1
0.4094076321402662,-1.4358885517896007,0.054703816070133,-0.1547038160701331,-0.6735190803506654,1,1.496167172315599,-0.0320557241051996,-0.5094076321402661,1
-0.8154782304919017,-1.5464346914757052,-0.6577391152459509,0.7253042490986805,-1.3845217695080982,1,-0.5845217695080983,1.0886955762297543,1.3253042490986806,1
0.6410076084097702,1.6589923915902298,0.5280608672781621,-0.487053258868392,1.0589923915902295,-1,-0.351083692507473,0.8330989093270137,1.0410076084097704,1
-0.6855287987566117,-0.4515769609947106,-0.3886827207460329,-0.2257884804973553,-1.2176251232328097,1,-0.9742115195026448,0.1886827207460329,0.2628942402486776,1
-0.01123319909327,-0.8775336018134599,0.1219170022668248,-0.01123319909327,0.8449327963730803,-1,0.4775336018134598,-0.1219170022668248,0.01123319909327,1
0.0945750358350212,0.1263562410412446,0.0736437589587553,-0.0981916786116737,0.3736437589587553,-1,-0.4245479196529184,0.0,-0.0245479196529184,1
-0.2142222081133198,-0.7355555202832995,-0.5715555837733604,-0.1071111040566599,0.0071111040566599,1,-0.1715555837733603,0.2,0.2677777601416498,1
-0.5190432469300356,-0.6380864938600711,-0.4238270122798578,-0.0524377899095378,-1.52861077762968,1,-0.7476540245597156,0.2619135061399289,0.338086493860071,1
-0.4745980031376824,-0.2983920125507294,-0.1,0.4983920125507294,-0.5491960062753647,1,-0.413504992155794,0.0372990015688411,0.1864950078442059,1
1.1632488985389784,1.0770305615868616,0.1183755507305108,-0.9356855724432122,-0.1045938876826277,-1,1.2678427862216062,0.1091877753652554,1.2494672354910952,1
0.564304801016552,0.0452317329944826,0.3321524005082761,-0.0547682670055173,-0.1678475994917239,1,-0.2487745314696545,0.0,0.0,1
0.5760178637711681,0.1749074669298938,0.6752775992103186,-0.4505551984206372,1.2992597354391504,-1,-0.6992597354391503,0.1,0.1,1
1.2575430401858578,0.85458751976104,0.2939347200265511,0.8332819202920625,0.1606527997344888,-1,-0.0878694400531022,0.2060652799734489,1.0,1
-0.2473170228780143,-0.182804790036525,-0.6290244656829785,-0.0580489313659571,-1.8580489313659567,1,-0.1881707442804964,0.1,0.0591462785975178,1
0.609077910268869,-0.6472909256235835,0.4527090743764166,0.2563688358924524,0.2708648949141545,-1,1.6,-0.1781844179462262,-0.3345532538386786,1
-1.28223732833912,-1.15608467540654,-0.84111866416956,-0.17664400749132,0.53552534332176,-1,0.5299320224739601,0.91776267166088,1.47664400749132,1
-1.1511496705352502,-0.9147505491079166,-0.45114967053525,0.2193492312489167,-0.2124512080374166,-1,0.1124512080374166,0.4,1.0318004392863334,1
-0.3014041544237782,-0.2690069240396303,-0.6323972303841479,-0.233801384807926,-1.8985958455762215,1,-0.4366096936554824,0.1676027696158521,0.1014041544237781,1
0.8645712842448576,-0.3702853895509297,0.3588571789387856,-0.1411428210612144,0.0645712842448576,1,-0.1645712842448576,-0.1234284631836432,-0.4114282106121441,1
0.6541832214287557,-0.0135458053571889,0.2135458053571889,-0.284727740476252,0.513545805357189,-1,-0.471181935119063,0.0,-0.071181935119063,1
0.050125392823843,0.0005015712953723,-0.4486206789377259,0.050125392823843,-0.2503761784715293,1,-0.8506269641192155,0.0997492143523138,0.0,1
-0.3204073801678498,-0.3006789669464164,-0.6197284132214333,-0.2401357933892833,-1.8795926198321504,1,-0.480950553724983,0.1802715867785665,0.1204073801678498,1
-1.138945100636758,-1.116835301910274,-0.5557804025470321,-0.055780402547032,0.0283961070043381,-1,0.5336706038205481,0.6336706038205482,1.2947255031837903,1
-1.2452740362676338,0.7623758999339982,0.5828981363336355,-0.4965796272667271,0.5760573908670897,1,-0.9623758999339982,0.4828981363336355,-0.969216645400544,1
-0.99792701313841,-0.2031094802923846,-0.1994817532846025,-0.0942992861306282,-0.4020729868615898,1,-1.0948175328460257,0.0005182467153974,0.2015547401461923,1
0.2083379913157042,-0.3083379913157041,0.316620086842958,-0.0166759826314083,-0.5666480347371832,-1,0.441689956578521,-0.0749860260528874,-0.1,1
0.0741145453145,0.8808302673714412,0.2766789305142353,-0.3383394652571176,0.5191697326285588,1,-0.1108670589141469,0.2575091978856765,0.1316237432001763,1
-0.1478780263092553,0.1008487894762978,0.0008487894762978,0.1495756052618511,-0.4,1,-0.8521219736907446,0.0,0.0,1
-0.1637359992550738,-0.1263760067043351,-0.0362640007449261,-0.0362640007449261,0.6263760067043351,-1,-0.1461519947855171,0.0362640007449261,0.0362640007449261,1
0.2845484157227318,-0.6307943441039755,-0.3615886882079511,0.1384113117920488,0.4769314480346585,-1,0.4385201362426096,0.3077257921386341,-0.1692056558960244,1
-1.556152883981798,-0.6767324530318539,-0.9780764419908988,0.2342293259726967,-0.0123057679635955,-1,-0.70268797791809,0.6438471160182022,1.0657706740273034,1
0.0470589386912948,0.0705884080369423,1.2058821226174103,0.0470589386912948,0.0647057959815288,-1,0.4235294693456474,0.0352942040184711,0.0235294693456474,1
-0.6473196608836057,-0.2,-0.4821442712931154,-0.0647319660883605,-0.2941958982650817,1,-0.9236598304418028,0.0705360678232788,0.1294639321767211,1
-0.1370464063638838,0.3091983586347547,-0.6055696095458258,-0.1370464063638838,-1.5908016413652453,1,-0.2629535936361161,-0.0888607809083483,0.0,1
-1.0529134843227608,-1.76177162891931,-0.8146851132420705,0.9235432578386196,-1.26177162891931,1,-0.3853148867579295,1.452913484322761,1.8293702264841407,1
0.4200056693607067,-0.2099957479794699,0.19000425202053,-0.3099957479794699,-0.1,1,0.0699985826598233,0.0,-0.0699985826598233,1
-0.3307904702550421,0.1406775459328932,0.3912421675436376,-0.3802258486442977,-0.3802258486442977,-1,0.9901129243221488,0.1098870756778511,-0.1,1
-0.1001830241266874,-0.8330893011644167,-0.0003660482533748,-0.1669106988355832,0.7336383735444791,-1,0.3663616264555209,-0.0663616264555209,0.0334553494177916,1
-1.2447381649028806,-1.2637406323732967,-0.8149127216342935,1.191521202723823,-1.070174556731413,1,-0.2701745567314129,0.9552618350971194,1.2552618350971194,1
0.9639485970287214,0.4120171343237595,0.5199571641906011,1.3079400298668415,1.791845791086164,1,-0.4841199402663169,0.2,0.4,1
-1.1610277397441946,-1.2135970891046808,-0.5830832192325837,0.3135970891046808,-0.6441109589767782,0,0.1474306506395136,0.7966803083372646,1.43565256859307,1
1.195975702857831,1.004829156570603,0.7520121485710844,-1.1479878514289157,0.7024145782853013,-1,-0.8512072891426506,0.9056340159990364,0.9016097188568676,1
-0.0701793959553101,-0.5277129664715037,-0.6936770872804416,0.0021076375731861,0.7873541745608833,1,-0.6,0.5277129664715037,-0.0659641208089379,1
-0.2935153411010881,-0.2558589018351468,-0.6376564392659412,-0.2311717803670293,-1.906484658898912,1,-0.4182024625692056,0.1623435607340587,0.093515341101088,1
0.0036769720560959,0.1614707888224383,0.0614707888224383,0.1192646055887808,-0.4,1,-1.003676972056096,0.0,0.0,1
-0.7644548657426409,-0.7177725671286795,-0.1822274328713204,0.9725908557095598,-0.8822274328713205,1,0.6126377515514441,0.1274091442904401,0.5274091442904402,1
-1.6792981429910594,-0.3698245357477648,-0.8792981429910592,1.2585962859821185,-0.6547368036216472,1,-0.0810527855134111,0.3396490714955296,0.624561339369412,1
-0.7011193701893094,-1.137064567297698,-0.3022387403786187,1.0,-0.968532283648849,1,-0.2348258269190791,0.5044774807572376,0.8707710240274678,1
0.0657070842787232,-0.1991775008103343,-0.2318254181522795,-0.2669408330632219,-0.2669408330632219,-1,0.933470416531611,0.166529583468389,-0.1,1
-0.4243259549596866,-0.0973038198387465,-0.1,0.2973038198387465,-0.4486519099193733,1,-0.5391851126007834,0.0121629774798433,0.0608148873992166,1
-0.0528169251479452,0.1388732299408219,0.0388732299408219,0.130563385029589,-0.4,1,-0.9471830748520548,0.0,0.0,1
-1.1315944653159395,0.2386482177197985,0.1509185741758387,-0.2754592870879193,0.0386482177197984,1,-1.0561351782280202,0.2193241088598992,-0.3263778612637581,1
1.0470166086037114,1.0043853803773195,0.1764916956981443,-0.7322790650564949,-0.119122923924536,-1,1.1661395325282475,0.1382458478490721,1.089647836830103,1
0.2837142807037668,-0.1455102005026906,-0.0691020401005381,-0.1382040802010762,0.1617959197989237,-1,-1.0219183609048432,0.0,-0.1382040802010762,1
0.0453811777435256,-0.0184752890258976,-0.5008070448212185,0.0453811777435256,-0.2361435332305767,1,-0.8269058887176279,0.1092376445129488,0.0,1
1.1311225200758916,0.3755099196964337,1.1589288202656205,0.0721936998102711,1.0522963804932952,1,-0.8556126003794577,0.2721936998102711,0.3755099196964337,1
-1.180332331996167,-1.7299169170009585,-0.9102492489971252,0.8598338340019166,-1.2299169170009585,1,-0.2897507510028748,1.5803323319961669,2.02049849799425,1
0.7433592239088509,0.4283203880455745,0.7289061492725672,0.1710938507274327,-0.3144530746362836,-1,0.6572265373181417,0.3,0.2572265373181418,1
-1.3307290422369902,-1.0712241760852674,-0.865364521118495,-0.1039064366445148,0.4385419155260198,-1,0.3117193099335446,0.8692709577630099,1.4039064366445149,1
1.0236709829921655,0.9942025897952996,0.346860623810968,-0.6120761625827646,0.3231896408188023,-1,1.2647341965984331,0.2763290170078343,1.053139376189032,1
