X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.2413447248331871,-0.7115403668890837,0.0057701834445418,-0.0706723624165935,0.4120170872497808,1,0.3,-0.0764425458611354,-0.1,0
0.2633118252761349,0.1023655894829534,-0.3023655894829535,0.3218924715863628,-1.717161292620456,1,-0.4023655894829535,-0.0804731178965907,0.1,0
1.2554816282196604,0.3,0.6445183717803397,0.2554816282196603,-1.5070870556185283,-1,0.3593578290404528,0.2148394572601132,0.3851605427398868,1
-0.244694558334601,-0.3553054416653989,-0.6340836750038032,0.1,-0.4787782333384043,1,-1.0871380916577924,0.2,0.1,0
-0.8219244943077543,-0.8323773646713174,-1.351433952993024,0.8219244943077543,-0.6676226353286826,1,0.8,1.1,0.6543018589790718,0
-0.376989637375078,-0.5309689121252341,0.2462370467188475,0.0307525906562304,-0.6772059588440815,-1,-1.1847318654063863,-0.276989637375078,0.276989637375078,1
-1.9000956633096733,-0.7666719812949819,-1.3666879251799275,1.8000478316548367,-1.466656037410036,1,-0.5,1.0666879251799275,1.500079719424728,0
-0.0041941455255499,-0.6930097574574167,-0.4944078059659333,-0.0041941455255499,0.6097863395596166,1,-0.0097863395596166,0.3944078059659334,0.0013980485085166,0
1.4047502743174345,2.1365001828782897,1.0634998171217105,1.5079985369736826,1.0174990856085515,-1,0.4842471653865097,2.2634998171217102,3.0142508229523037,1
-0.40606011118446,0.9121202223689202,0.435605194572805,0.329545083388345,-0.11212022236892,-1,-0.1643948054271949,0.5356051945728051,-0.45909016677669,1
-2.126903462336161,-1.0072758542576885,-1.5829103417030754,1.6439931206330851,-1.4414551708515375,0,-0.2927241457423115,1.614551708515377,2.041455170851538,0
-0.101563612203014,-0.7,-0.298436387796986,-0.201563612203014,0.7687514829373521,-1,0.3312485170626479,0.1984363877969859,0.034375741468676,1
-0.2697274223674543,1.2486371118372714,-0.1,0.2394548447349085,-0.3091822671023629,1,0.5183645342047257,-0.1,-0.3394548447349086,0
-0.5349682512159424,0.0323272300209586,-0.3007545774842811,0.3342136737316613,0.5669181924947604,-1,-0.7334590962473801,0.1338363849895207,0.2342136737316612,1
0.1393101561256489,-0.6410347658115265,-0.5196550780628244,-0.0393101561256489,0.3624144535602286,-1,0.6589652341884734,0.3606898438743511,-0.1,1
0.1750351543368616,0.3156557600447539,-0.3218618171236769,-0.2562763657526462,-0.0781381828763231,1,-1.749929691326277,-0.0593793942921077,0.1781381828763231,0
-0.632910174967172,-0.3416137718708965,-0.4409790343216543,-0.0416137718708964,-1.9503173687746207,1,-0.0832275437417929,0.2080688593544824,0.2248413156126894,0
-0.4652323202049918,1.0513252482869886,-0.079139392122995,-0.1860929280819967,0.920860607877005,1,2.2539757448609654,-0.0860929280819967,-0.5582787842459901,0
0.8756943506002106,0.9054166103601264,0.5540279091597052,-0.2865275713204632,0.6783335585594947,-1,1.235138870120042,0.4243056493997894,0.8459720908402948,1
-0.4758427628405371,0.8825848655648346,0.5758427628405371,0.2067421027242973,-0.3241572371594628,-1,0.2415723715946283,0.555056577043223,-0.4792138142026858,1
-1.4106329844179477,-0.6329747383134607,-1.4329747383134608,-1.031898953253843,-1.2117087694775657,1,-0.5882912305224345,0.8882912305224345,0.8659494766269215,0
-0.1525477793556971,-0.2270699857987256,-0.0474522206443028,-0.0474522206443028,0.7270699857987256,-1,-0.0678344554898801,0.0474522206443028,0.0474522206443028,1
-0.1018674793060319,-1.675722769021584,0.0887951241638081,-0.096265041387936,0.2887951241638081,1,-0.7130723551422238,-0.192530082775872,0.198132520693968,0
0.1867626574374656,-1.9411518892495871,-0.1602879723123968,0.2602879723123968,-0.3205759446247936,1,0.1264746851250688,0.6374825882184576,-0.4904319584685952,0
1.1074000793354888,0.8962801745380754,0.2296398889303157,-0.851840126936782,-0.2111199047974135,-1,1.1703601110696844,0.0814800158670977,1.0592402062722708,1
-0.2567161240626703,0.6134322481253407,0.1742532171096731,0.2175370930470027,0.1865677518746593,-1,-0.4257467828903268,0.2742532171096731,-0.2350741860940055,1
0.0686628306705005,-0.1490177457541842,1.0,0.4921419660334735,1.9921419660334732,-1,1.1588402882123423,-0.1490177457541842,0.0470532372625525,1
-1.522944274401389,-0.5614721372006944,-0.8844164116020834,0.4926393139965276,0.2082229023944441,-1,-0.8614721372006945,0.5229442744013889,0.8844164116020834,1
0.7979620866681464,0.6367298555530894,0.8326540288893821,0.0673459711106178,0.6101895666592683,-1,1.0367298555530893,0.5020379133318535,0.5020379133318535,1
0.0196082191113416,0.2700979452221645,0.1093143834448478,-0.0196082191113416,0.7990205477783541,-1,-0.7598041095556708,0.0299020547778354,0.0299020547778354,1
-0.156492011317051,0.9216400377235034,0.0435079886829489,0.156492011317051,0.3653759396423943,1,0.5086560150894014,-0.0043280075447007,-0.2086560150894014,0
-1.471208346466796,0.0287916535332038,-0.3745499842398446,-0.6136250394003884,-1.9490999684796888,1,-1.9830333228265635,-0.0915166614132815,-0.0203083149464854,0
-1.2744743068557929,0.2255256931442072,-0.6106308317730487,-0.0234229205673783,-2.421261663546097,1,-2.140420554515366,-0.1702102772576829,-0.2957359704018901,0
0.3952272450416495,0.4516882800475995,1.0176948249702504,0.0564610350059499,0.6646103500594994,-1,0.8516882800475994,0.3387662100356995,0.3387662100356995,1
-0.5873483142060497,-0.5873483142060497,-0.0436741571030248,-0.0718370785515124,-2.128162921448488,1,0.3591853927575621,0.1077556178272686,0.4951039320333184,0
0.3485938384847242,0.1853125252813497,-0.3926562626406749,0.3632813132033745,-1.5045314143287736,1,-0.433906363766074,-0.0926562626406748,0.0926562626406748,0
-0.3568675956541013,-0.8,-1.0137351913082029,-0.4706027869623038,0.0078310108647468,1,-0.7215662021729493,0.835301393481152,0.2784337978270506,0
-0.0735468735073186,-0.5344687487205588,0.4,0.0,-0.8344687487205589,-1,-0.3034062461616764,-0.2172343743602794,0.095390623933799,1
-2.391441308756082,-0.7939689615975601,-1.4758758463902404,2.0457206543780413,-1.4120620768048795,1,-0.5,1.1758758463902403,1.9095344239634016,0
0.0005806260909242,-0.7011612521818484,-0.4965162434544544,0.0,0.5976774956363029,1,0.0017418782727727,0.3970968695453787,-0.0005806260909242,0
0.260803355460811,-0.3810711406144146,0.4405355703072073,0.0202677851536036,-0.539196644539189,-1,0.7648201327648658,-0.1608033554608109,-0.1608033554608109,1
-0.3139358904680526,-0.4488512876255578,-0.4372128219063895,-0.5650846028424947,0.4116384657191684,1,-0.0627871780936105,0.2116384657191684,0.125574356187221,0
0.186149886079743,0.6697444697600571,-0.1651277651199714,-0.4651277651199714,-0.1651277651199714,1,-1.5533390534403713,-0.1,0.0907665907198286,0
-0.3177879367135354,0.3067276202812125,-0.2644241265729291,-0.1944698417838385,-0.1822120632864645,1,-1.988939683567677,0.0233180949296968,-0.1355758734270708,0
-1.3746920489375154,-0.8,-1.4249794699291676,1.2747741692208447,-0.8748562895041738,1,0.47526689092082,1.1249794699291678,1.0997536391500125,0
-0.1101985792574055,-1.5674184696537277,0.0388085244555666,-0.0796028414851888,0.2388085244555666,1,-0.7713900548018389,-0.1592056829703777,0.1898014207425944,0
-0.3815304415011342,-0.8203826103752836,-0.4598724632082388,0.0401275367917611,0.1388521688741493,-1,0.4796173896247164,0.4,0.3815304415011342,1
-0.1175269214241407,-0.7,-0.1175269214241407,-0.1350538428482814,1.1474192357275776,-1,0.2824730785758592,0.1,0.1,1
-1.883085479973628,-0.5094529942781792,-0.9925384742518067,-0.1736324856954482,-0.3736324856954482,0,-1.2189059885563585,0.5283589828345379,0.9830854799736276,0
-0.3895046304328202,-0.8337027782596922,0.3447523152164101,-0.0220990739134359,-1.0563560195626662,-1,-1.3889504630432818,-0.3558018521731281,0.3337027782596922,1
-0.1454451749404052,-0.6715967656622467,-0.0375128844569427,-0.0431935313244934,1.2681677624106078,-1,0.3227225874702026,0.082958059397348,0.1056806468675506,1
-1.0160820565581026,0.5321641131162054,-0.5463931448063243,-1.0731965724031622,0.1571145158450595,1,-0.1321641131162053,-0.2624752013644269,-0.5482461696743082,0
-0.0666242868341961,0.8428389800717984,-0.1190536733094005,-0.0143220398564032,-0.1190536733094005,1,-0.1286440797128064,-0.1,-0.1047316334529973,0
-2.0019388560364715,-1.0767006355352935,-1.6106802542141174,1.491258601822354,-1.4553401271070587,0,-0.2232993644647062,1.7534012710705875,2.055340127107059,0
0.0991856795247708,-0.8983713590495417,0.095114077148625,0.0,0.2032572819009166,1,0.2975570385743125,-0.0959283976238541,-0.0991856795247708,0
-0.3089832539165638,-0.3449162695828189,-0.8269497617496915,0.0371172225840534,-0.6461004765006172,1,-0.7,0.2628827774159465,0.1179665078331275,0
-0.9851763954152836,-0.4861177034385375,-1.1712940988538207,0.2731767149003291,-1.6,1,-0.2861177034385375,0.5861177034385375,0.4287059011461792,0
0.9532924048283836,-0.240122785514849,0.2065848096567673,0.0670759517161635,0.5065848096567673,-1,-0.3131696193135346,0.0,-0.240122785514849,1
-1.3905404018018963,1.4621616072075865,-0.0527020090094828,-0.6905404018018966,0.1243232144151726,1,-0.6094595981981034,-0.1432424108113794,-2.033782812613276,0
1.421895410830077,2.121895410830077,1.2343137675097693,0.6355119172070257,0.9863834936230512,-1,-0.4479302738867179,2.564488082792974,3.0396513694335896,1
-1.283148640906496,-0.8534810872748032,-0.6197783690877953,0.1732594563625984,-0.2901108154561024,-1,-0.1395567381755904,0.4732594563625984,1.0633702718187008,1
-0.0017732683492664,-1.307093073397066,0.1,-0.0508866341746332,0.2508866341746332,1,-0.2088663417463324,-0.1508866341746332,0.0526599025238997,0
-0.5581573576099701,0.0489441456598206,-0.5744720728299103,-0.9,0.3,1,-0.1581573576099701,-0.0744720728299103,-0.0326294304398804,0
-1.7685323569718596,-0.6616382347183057,-1.4616382347183057,-0.954744112464752,-0.9081911735915288,0,-0.9685323569718596,0.9232764694366116,1.1150852958450828,0
-0.0202108120520119,0.0932630626493293,0.7067369373506707,0.0202108120520119,1.740158109039009,-1,-0.4730522505973176,0.019947296986997,0.1266842343376676,1
0.9507462883784258,1.2490404863705953,0.2501066126254894,0.3511727388803834,0.5989338737451061,-1,-0.0002132252509788,0.2498933873745106,1.0,1
0.9029936619003972,-1.2671847885609528,0.4641911266605558,0.6059873238007941,0.8253885914207146,-1,-1.0582038028597618,-0.7253885914207147,-1.2477835209410322,1
-2.049842230807558,-1.050087649551357,-1.6000350598205428,1.549807170987015,-1.450017529910271,0,-0.2499123504486431,1.700175299102714,2.050017529910272,0
-0.3293627758665119,0.2642649827986076,-0.3293627758665119,-0.0119116724004641,-0.1825488965339521,1,0.4587255517330239,-0.1174511034660478,-0.1174511034660478,0
-0.5654896951700601,0.4973518141326354,-0.0353930334523946,0.1,0.1,1,-2.30176545724491,0.13274484758503,-0.3982345427550903,0
-0.7716207156325037,-0.7238735718775012,-1.4,0.695494287510005,-0.7761264281224988,0,0.6477471437550024,1.0238735718775012,0.5716207156325037,0
-0.7615652552910532,-0.65382605853171,-1.1153913138227634,0.999912920304077,-1.6,1,-0.4538260585317101,0.75382605853171,0.4846086861772367,0
-0.4413879121838326,-0.7241637365514979,0.3267348902297908,0.0146530219540418,-0.9508986267812886,-1,-1.297428846321707,-0.3413879121838326,0.3413879121838326,1
0.2270004647549947,-0.5094993028675079,-0.5635002323774974,-0.1270004647549947,0.0554983733575183,-1,0.7905006971324922,0.2729995352450052,-0.1,1
0.0218885180223759,-0.1515737650186466,0.4296852469962707,-0.1187409879850826,-0.5406295060074586,-1,0.578111481977624,-0.0406295060074586,-0.1,1
-0.1993225110568063,0.8983062776420158,-0.0989837665852094,0.0996612555284031,-0.095596321869241,1,0.1006774889431937,-0.0993225110568063,-0.1993225110568063,0
1.5577012234845466,1.1057469412886332,1.46827591761341,2.06344816477318,1.3422987765154533,-1,-0.1721844820052367,1.5951722471597698,1.6845975530309063,1
-0.1466049434447066,-1.0941357352188144,-0.1796296606682394,-0.0067901131105868,0.0203703393317605,1,-1.026234604112946,-0.0135802262211736,0.1533950565552934,0
-1.025860850001071,-0.4741391499989291,-1.1406886800008569,0.0037948099985007,-1.4665495300019278,1,-0.1110330200012851,0.5296556599995716,0.4148278299997858,0
-0.2717595122695772,-0.3282404877304228,-0.7152785368087317,0.1,-0.5870380490783088,1,-0.8976834141129594,0.2,0.1,0
-0.3,-0.206564587853919,-0.644274313089865,0.037709725235946,-0.5754194504718919,1,-0.3574034887977029,0.137709725235946,0.068854862617973,0
-0.2337516837635307,-1.8766621766305844,-0.6779172279211769,0.6,-0.8220827720788231,1,0.1965287132019615,1.066248316236469,-0.1104138603941153,0
0.7253369290325629,1.615202157419538,1.0456064722586134,-0.874663070967437,1.0405390864521007,-1,-0.9645282993544118,1.701347716130252,1.1608086296781512,1
-0.1695446213135885,0.2582732272118468,-0.141726772788153,0.1092726161751451,0.4721821514745646,-1,-0.709272616175145,0.0278178485254353,0.0463630808757256,1
-0.3,-0.3297605679464409,-1.008323975625086,-0.0190422717857634,-0.5214365923213549,1,-0.908323975625086,0.3190422717857634,0.1,0
-0.854084409316774,-0.1846948031055913,0.9846948031055912,0.854084409316774,2.3655633069875805,-1,0.6387792124223652,-0.1885211023291935,0.1961737007763978,1
-0.1624663388558341,-0.9625048087348808,-0.9875144262046426,0.1624663388558341,-0.5749903825302383,1,0.6500192349395234,0.9500192349395232,0.1249711475907149,0
-0.0764753970918752,-0.0696038357567706,0.4460792328486458,-0.1843169313945835,-0.5078415343027083,-1,0.6764753970918753,-0.0078415343027082,-0.1,1
-0.8848026040612076,-0.6151973959387925,-1.027842083248966,0.2012763543143094,-1.2126446873101735,1,0.058236875126551,0.5860789583755169,0.4430394791877585,0
0.3034395405781088,0.1586410719844126,0.0965604594218911,-0.2655201531406304,0.1655201531406304,-1,-1.6931209188437824,0.0655201531406303,-0.0034395405781088,1
1.0706861346239411,-0.5948029423675867,1.4948029423675866,-0.2534306731197048,0.8224525191366495,-1,1.6,-1.0189197501112324,-0.6654890769915276,1
-0.1055355820876985,-0.161096844348356,-0.6888774754786848,0.1833418933909863,-0.9500256801729592,1,-0.6444387377393423,0.1166581066090136,0.1,0
-1.5750196481295526,-0.0750196481295526,-0.2499764222445368,-0.925058944388658,-1.6999528444890737,1,-1.899984281496358,-0.0499921407481789,0.1250275073813735,0
-1.5108225833614817,-0.0738817222409876,0.1522365555180247,-1.7414139721565434,-1.2738817222409875,0,-0.8541129168074073,0.0,0.1108225833614814,0
-0.6965056289219874,-0.6472290372547731,-0.6236145186273865,0.0381927406863067,0.2090362965684663,1,-0.8763854813726135,0.4472290372547731,0.3527709627452269,0
-0.1,-0.6587913126368159,-0.1,-0.0917582625273631,1.1711539188457711,-1,0.2587913126368159,0.0958791312636816,0.0958791312636816,1
-0.3113596814207561,0.7803021514268347,-0.1098489242865826,-0.4098489242865827,-0.1098489242865826,1,-2.271963984274425,-0.1,-0.240906454280504,0
-0.7114155717787719,-0.6867579738986285,-0.9301369608479426,-0.4018264543225996,-0.1,1,-0.7849315195760287,0.7018264543225996,0.3849315195760286,0
0.6854264040017922,1.6145735959982075,0.8834112320143384,-0.7979848280125459,1.0145735959982076,-1,-0.8396904440197152,1.4105432520232997,1.0854264040017925,1
0.4092765116456476,0.6510208140510616,0.4860852325315286,0.3721704650630572,-0.1397026743032905,-1,0.576808720885881,0.3,0.2371060465825903,1
1.6329320072216236,1.7556893309261254,1.7556893309261254,-1.3139675708012053,1.6556893309261256,-1,-0.1075857745681672,3.118964436420418,2.82913911993754,1
0.8829859448619708,-0.0498511192265589,0.350148880773441,-0.383283706408853,0.7504466423203231,-1,-0.566865174364588,0.016716293591147,-0.0665674128177059,1
-1.308796686837809,-0.2907409639073194,-0.3907409639073194,0.3185180721853612,-0.0180557229304895,1,-0.8634262048841492,0.1453704819536597,0.436111445860979,0
-0.6888553675023593,-0.3319653953110254,0.7096761303157441,0.6360692093779492,2.083283051253539,-1,0.5944276837511796,-0.1208207628133847,0.1736069209377949,1
0.9577789609325712,-1.0355685702582846,0.3888948046628566,0.7155579218651427,0.7466737655954281,-1,-0.620010648393142,-0.5200106483931419,-1.0355685702582846,1
-0.6553561264667538,0.0,-0.1578575494132985,0.6107122529335074,0.0553561264667537,1,-0.2396410276401566,0.0,0.0,0
-0.0175421706563607,-0.7293855426640902,-0.4902048191119699,0.00979518088803,0.4118433720077293,-1,0.5706144573359098,0.4,0.0175421706563607,1
0.994923480745424,1.1922412390415975,0.2564176401064891,0.4205940411713808,0.5358235989351084,-1,-0.0128352802129783,0.2435823598935108,1.0,1
-0.1901811102344267,-0.7,-0.1901811102344267,-0.2803622204688534,0.92945666929672,-1,0.2098188897655732,0.1,0.1,1
-1.6756000208696624,-0.2243999791303375,-0.148799958260675,-1.1292001460876373,-1.241400135652806,1,-1.70240008347865,0.0243999791303375,0.3365999686955063,0
0.0709931040361478,0.6953348657697449,-0.1523325671151275,-0.4523325671151275,-0.1523325671151275,1,-1.719676627503342,-0.1,0.0139954026907652,0
0.0559248306799873,-0.7715639077022236,-0.7568721845955527,-0.1421804614888818,0.5706165537866583,1,-0.9137443691911056,0.6,0.0009473539155653,0
-0.0247302082741264,-0.1752697917258736,0.541696643525097,-0.1915167823745146,-0.3583033564749029,-1,1.5003597223011649,-0.1084832176254853,-0.2250899305752912,1
-0.0831634465837705,0.0539543082297131,0.1168365534162295,0.0,0.0371177548134836,-1,-0.166326893167541,-0.0292091383540573,-0.0292091383540573,1
0.1,-0.8011832739036076,-0.272337633716883,0.0252958184759018,0.4747041815240981,-1,0.6252958184759019,0.1976334521927849,-0.1,1
-0.2,-0.1050428840324896,-0.0677873075627755,-0.1016809613441632,0.5033619226883265,-1,-0.1966380773116735,0.0338936537813877,0.0338936537813877,1
-1.0140667827530376,-0.4859332172469623,-1.13125342620243,0.0203065041457472,-1.4453202089554678,1,-0.0968801393036451,0.5343732868987849,0.4171866434493925,0
-0.2305012598056277,-0.2218139172813311,-0.7478759448542209,0.0478759448542207,-0.6565632873785172,1,-0.7347493700971861,0.1739379724271104,0.117374685048593,0
