X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.4183257390888586,-0.5911009854518114,0.5455504927259057,0.0727752463629528,-0.3816742609111413,-1,1.709954434533152,-0.3183257390888586,-0.3183257390888586,1
0.0652862064780412,0.0611448259121648,-0.2818517287415466,0.0652862064780412,-0.2958586194341236,1,-0.926431032390206,0.0694275870439175,0.0,1
-0.0653130538101509,-0.1673434730949245,-0.8530456289271604,0.0326565269050754,-0.1489847903576132,1,-0.6,0.1673434730949245,0.0,1
-0.9149292937612964,-0.1716430979204321,-0.185821548960216,-0.0574646468806481,-0.4,1,-1.0291077448010804,0.0,0.1716430979204321,1
0.5772919857050449,1.1705219499676576,0.877291985705045,-0.7159379785575675,1.1533850178686935,-1,-0.9693229964262612,1.1398449463939189,0.7932299642626126,1
0.2203458573159198,0.0872098441243782,0.6691852338134328,-0.2872098441243782,-0.5691852338134327,-1,0.7744196882487564,0.0436049220621891,-0.0436049220621891,1
0.1,-1.781847705424742,-0.0803079509041236,-0.0098460245479381,0.1,1,0.8590761472876289,0.1704619263561855,-0.1901539754520618,1
1.2726518180239188,1.8757827273253604,1.8757827273253604,-0.5533760602727174,1.7757827273253604,-1,-0.2677103031004805,3.5192757577512013,2.388796666473678,1
0.4184132461883451,-0.1096309077728052,-0.0184132461883451,-0.2271955846038849,0.1271955846038849,-1,-1.4631735076233097,0.0271955846038849,-0.1184132461883451,1
0.116753327051715,-0.529948003768971,0.0916233364741425,-0.123350665410343,-0.3982206748327703,-1,-1.3383246672948286,-0.153298669179314,0.0299480037689709,1
0.3465273567404826,0.3960312648462659,1.052480459471084,0.0495039081057832,0.5950390810578324,-1,0.7960312648462659,0.2970234486346993,0.2970234486346993,1
2.535709565368616,1.107128696105847,1.0547634782104616,-2.9165895676873896,0.4857426077883059,1,-0.4690208704221555,1.1618921743163086,2.8761495665280026,1
-0.3783090744520999,0.1814077781017999,0.4659142598533,-0.3938025927006,-0.3938025927006,-1,0.9969012963503,0.1030987036497,-0.1,1
1.0369004100519048,0.7411809021141907,0.3283394259273332,-0.7390406560830478,-0.2957195079377142,-1,1.0716605740726668,0.0673800820103809,0.8759410661349527,1
-1.465558717629582,-0.3163896794073955,-0.6655587176295821,0.831117435259164,-0.5745845191110932,1,-0.401661923555627,0.232779358814791,0.4909741985184888,1
0.2962148486787447,1.1601818516148674,1.1345950504404183,-0.0781983501468061,-1.1819835014680613,-1,-0.3947769020552859,1.3947769020552858,0.1436032997063877,1
1.5902207585418284,-0.1231545309792799,0.6768454690207201,2.8255518963545714,-0.1463090619585598,1,-1.4792428343960111,-0.0231545309792799,-0.2231545309792799,1
1.2494115367344714,0.3,0.6505884632655285,0.2494115367344713,-1.480783325849376,-1,0.3674512843540381,0.2168628210885095,0.3831371789114904,1
0.8674293919538438,-0.3918573479884609,0.0837146959769219,0.5348587839076877,0.3755720439653829,-1,-0.1977118241384685,0.0,-0.3837146959769219,1
-0.8773752042491132,-0.5496345839616749,-0.2759135400958128,0.6518270801916256,-0.8021924962299507,1,2.227009788210788,0.1255481240574876,0.4262789561341379,1
0.7069967050852313,0.4944026359318149,0.3153927511875088,0.9846072488124912,1.006996705085231,1,-1.1013993410170464,0.1986006589829537,0.3958019769488612,1
-0.7170018239003779,-0.4263985408796976,-0.3697989056597732,-0.2131992704398488,-1.1357952578590171,1,-0.9868007295601512,0.1697989056597732,0.2565996352199244,1
2.052162710212284,1.4325694857429938,1.647837289787716,-1.749871167441265,1.0455457470166971,-1,-0.1391864489385803,2.36081355106142,2.9933830368044134,1
-1.647865264016199,-0.7955503135578825,-1.0,1.2870113696226788,-0.852134735983801,1,0.0087191584097194,0.7955503135578825,1.156404207951403,1
1.9770782357674663,-0.5705291602724567,0.9934509245049904,1.4098236132425144,1.0589416794550863,1,1.0738036980199617,-0.5738036980199615,-1.147607396039923,1
1.0,-1.471992769803364,0.5939984506721494,0.7759938026885979,0.9919979342295326,-1,-0.9899974177869156,-0.8819953520164484,-1.471992769803364,1
0.4,0.9402110805471028,0.2536147740628039,-0.273192612968598,0.5,1,0.1938258546099068,0.2670184675785049,0.413403693515701,1
1.1737047750379683,-0.9245682583459894,0.3614206458649736,-0.0157380624050793,0.3491365166919788,1,-0.2525904499240636,-0.3737047750379682,-1.1105571625569524,1
0.9554024668886852,0.5618854271551077,0.4424365463558406,-0.6086439470218965,-0.3935170397335776,-1,0.9575634536441594,0.051080493377737,0.6640464139105817,1
-1.3782670923805949,-0.9880325883339592,-0.8891335461902974,-0.0325993614291078,0.3434658152388103,-1,0.0977980842873232,0.8217329076194052,1.3325993614291078,1
1.297330869389736,-0.1486654346948679,0.8770018479576981,-1.697330869389736,-0.7609870642961137,1,-0.3946617387794718,-0.1486654346948679,-0.2229981520423019,1
1.680957669983009,-0.9744014562606192,0.5297605825042476,-1.110718252487257,0.1446408737563714,1,-0.3851197087478761,-0.489281747512743,-1.5702394174957524,1
0.8968811402817749,0.3515594298591125,0.8312540935211833,0.0687459064788167,-0.3656270467605916,-1,0.6828135233802958,0.3,0.2828135233802958,1
0.1984295155028319,-0.2980368943785398,0.3984295155028319,0.0,-0.5964664098813717,-1,0.3968590310056638,-0.0996073788757079,-0.0996073788757079,1
0.7,0.5,0.684904968662386,0.8460380125350455,1.0384904968662387,1,-0.8690570188025684,0.3539619874649544,0.4,1
0.539872241852703,0.1619616725558109,1.0840511032589188,0.0,-0.1699361209263515,-1,0.5619616725558109,0.1619616725558109,0.1619616725558109,1
-0.0129838950932523,-0.0337701311334345,0.1870161049067477,0.0,-0.1207862360401822,-1,-0.0259677901865046,-0.0467540262266869,-0.0467540262266869,1
0.4999039779363206,0.081853098932247,0.1181469010677529,-0.1726836263346911,0.5545367252669382,-1,-0.5909265494661236,0.0,-0.0545367252669382,1
-0.2584721559337605,-0.6582341743330282,-0.0997620183992678,-0.1997620183992677,1.0252974770009151,-1,0.2417658256669717,0.0749405045998169,0.1083531651333943,1
1.9185847037361472,-0.7356921604397545,0.9457231358240984,1.372861567912049,0.9185847037361472,1,1.0185847037361473,-0.6814152962638527,-1.3899690246156562,1
-0.7571444966053098,-0.3942844027157521,-0.345713302036814,-0.197142201357876,-1.0314243088261943,1,-1.002857798642124,0.145713302036814,0.248571100678938,1
0.1723365965578461,0.1969561103518241,1.17690243103011,0.024619513793978,0.3461951379397803,-1,0.5969561103518242,0.1477170827638681,0.1477170827638681,1
0.606193262364736,0.0687743161293988,0.4687743161293988,-0.3437418946235337,1.1063229483881964,-1,-0.7250324215058651,0.0562581053764662,0.0125162107529325,1
0.8343928756118982,1.8328035621940508,0.9218690414627008,0.4125238341491976,1.5453273963432486,1,-0.1890654792686497,1.676541645119452,1.490654792686497,1
0.7705277001024953,-0.142192174940211,0.0352638500512476,-0.4705277001024952,0.1676319250256238,-1,-1.1647361499487523,0.0450879500170825,0.0028957750768714,1
0.8617528569173212,0.2156704758897616,0.7382471430826789,1.1191235715413397,0.6112883335964586,-1,-0.4652059525688989,0.0539176189724404,0.269588094862202,1
-0.1322463348141578,0.1071014660743368,0.0071014660743368,0.1464492669628315,-0.4,1,-0.8677536651858422,0.0,0.0,1
0.309153716659491,-1.0137305749892365,0.1,-0.1522884291648727,-0.4228842916487275,1,1.5568652874946185,-0.1,-0.3614421458243637,1
0.6305628864768136,-0.2477748454092745,0.0044503091814507,-0.2522251545907254,0.2305628864768135,-1,-1.0910993816370984,0.0,-0.1738874227046373,1
-0.2899296840263103,0.6798593680526208,0.2323769470460431,0.2424472630197327,0.1201406319473792,-1,-0.3676230529539568,0.3323769470460431,-0.2848945260394655,1
0.3749509325407865,-0.0082188425951685,0.0250490674592134,-0.2416830224864045,0.1416830224864045,-1,-1.5500981349184269,0.0416830224864044,-0.0749509325407865,1
0.7026184991397694,-0.0052369982795388,0.8895260034409223,1.1921445025806916,0.7947630017204612,-1,-0.5934537521505764,0.0,-0.0052369982795388,1
-0.1326212814178668,0.1069514874328532,0.0069514874328532,0.1465242562835733,-0.4,1,-0.8673787185821332,0.0,0.0,1
0.5387848472681895,0.7149535369757473,0.7088777733166951,0.1163545418045687,0.7775696945363793,1,-0.1775696945363791,0.3850464630242527,0.4,1
-0.4165310831953428,-0.4608851386589048,-0.5556459445364381,-0.2721770277317809,-1.7834689168046571,1,-0.7052391941224667,0.2443540554635619,0.2165310831953428,1
-0.1244820162428466,1.2877589918785768,0.9755179837571534,0.0870683468690388,-0.9884496368881144,-1,-0.4381043143833455,1.3258633062619225,-0.1618956856166543,1
0.8538441498308937,0.1903831123731703,0.8086525936443086,0.0,-0.4365389625422766,-1,0.6451915561865851,0.2269220749154468,0.2269220749154468,1
0.7687670700438665,1.5312329299561336,0.1718721549926889,-0.4250227600584886,0.7624658599122671,-1,0.4375341400877329,0.2437443099853778,1.0843835350219333,1
1.4959074541167778,2.195907454116778,1.0122776376496665,0.9809014525449632,0.7150060015718145,-1,-0.4972716360778519,2.2190985474550367,3.2863581803892594,1
-0.1644226115112781,-0.2,-0.8684619107909775,-0.0164422611511278,-0.1493267834533834,1,-0.682211305755639,0.1671154776977443,0.0328845223022556,1
0.7737236875440014,1.287902249924569,0.8293007499748563,0.1737236875440014,0.4909266874434266,1,-0.1676748125062859,1.1495281873931391,0.8030244375188578,1
0.8251576035140502,0.0385100318504769,0.438510031850477,-0.0326074442616652,-0.1192550159252384,1,0.0481375398130962,0.0288825238878577,0.0770200637009539,1
0.6522402609103861,1.923879869544807,0.982586579696538,0.1696536812138481,1.3935335507586553,1,-0.158706710151731,1.8890530289378828,1.1870671015173104,1
1.699815596900791,1.0167742351412052,1.6665437312671942,-0.1501383023244066,-0.1664515297175898,-1,-0.9166820335916008,1.6,1.5999077984503955,1
1.106639030732167,-0.0466804846339165,0.4599585460982504,-0.5332987884152087,0.6266597576830417,-1,-0.3933609692678331,0.0266597576830417,-0.0466804846339165,1
0.5951724661918636,0.3144826014244092,0.3301149774612424,-0.1698850225387576,0.1096550676162728,1,0.0349425112693788,0.0698850225387576,0.1397700450775152,1
-0.5170444575016092,-0.468177830006437,-0.1,0.6681778300064369,-0.6340889150032185,1,-0.3073888562459769,0.0585222287508046,0.2926111437540231,1
-0.647688501920308,-0.4818491984637535,-0.4113868988478152,-0.2409245992318767,-1.3160098950071992,1,-0.9590754007681233,0.2113868988478152,0.2704622996159384,1
0.9151514176174804,0.1545457471475589,0.9434342784116536,0.1,1.458585696029134,-1,1.486868556823307,0.0979800255592124,0.0979800255592124,1
1.3883318342926485,0.1010607423370319,0.8968177729889042,-0.8936355459778084,0.7084859386962554,-1,-0.1084859386962555,0.1,0.1,1
0.2170665408367844,0.3658669183264312,0.2682661633471376,-0.3,0.4218650308781972,-1,-1.729334591632156,0.1,0.1,1
1.4421631512467532,-1.393730520997403,0.909404218503896,-0.1578368487532467,2.3515673697506494,1,0.435893672244156,-1.2062694790025974,-2.029624193241559,1
-1.4336893197704126,-0.7330485441836699,-0.8004271837244951,0.233475727908165,-0.1997864081377524,-1,-0.50085436744899,0.533475727908165,1.0332621360459175,1
0.4,0.9106941310079504,0.2142588413439337,-0.2928705793280332,0.5,1,0.1249529723518839,0.2178235516799171,0.4035647103359834,1
0.3676636558743057,-0.2200620789390043,-0.4200620789390042,0.3907167024362271,1.221557562750463,1,-0.8230530465619215,0.5323363441256943,0.1230530465619214,1
0.6671272732395153,0.4664363633802424,0.6780848488263435,0.2219151511736565,-0.2890424244131717,-1,0.6445212122065859,0.3,0.2445212122065858,1
0.5417627155275637,-0.6091525383027069,0.6945084770183758,0.1,0.9890169540367516,-1,1.1417627155275638,-0.252745761490812,-0.1,1
0.8533582276795174,0.7044776369060233,0.9932835446409652,0.4977611815469884,0.6399253169614478,1,-0.3466417723204825,0.6,0.6555970461325291,1
0.9908193710050666,0.9045903144974669,0.698469895167511,0.3923494758375555,0.2045903144974667,1,-0.1846989516751109,0.6015301048324889,0.8938795806700444,1
-0.1229674441934798,-0.8029080511662214,-0.5514540255831107,-0.0514540255831107,0.5343026837220738,-1,0.6514540255831107,0.5029080511662215,0.1915728116376276,1
1.123435967200762,1.9489573114671748,0.9372393278667936,0.6861966393339682,1.2648460491988571,0,-0.3117179836003809,1.823435967200762,2.233068573735492,1
1.0,-0.7908246577660153,0.4480338552355747,0.1921354209422987,0.797378473647433,-1,-0.7467230920592911,-0.4441015657067241,-0.7908246577660153,1
0.1928391733289894,-0.0320979333224736,0.1,-0.1320979333224736,-0.2607412400065158,1,-0.5429649600260633,0.0,-0.0464195866644947,1
0.8961448701158359,-0.397897201881365,0.0996495336468941,0.597897201881365,0.3996495336468942,-1,-0.1010513990593174,0.0,-0.3985981345875767,1
-1.21040071851703,-0.8159988024716168,-0.5104007185170298,0.3576016765397364,0.0048026345624428,-1,-0.1048026345624429,0.4,0.9527990419772936,1
2.092226776122598,0.8706721313471175,0.696113388061299,-3.0473524597149115,0.0469959014896619,0,-0.9745587432858184,0.7491174865716371,2.112016394041353,1
0.959685719875106,-1.3366489883751664,0.6654449027500908,-0.5884816342500303,0.3712040856250757,1,-0.2769632685000605,-0.9424081712501514,-1.3251306226251969,1
0.0418951299956401,0.1364918833260669,0.1472983766652134,-0.1418951299956401,-0.1162097400087197,0,-2.5851211033522263,0.0472983766652133,0.0472983766652133,1
1.7487591962299764,0.4,0.7371897990574942,0.9768612056550352,-0.1115693971724823,1,0.9396714065975412,0.3,0.6743795981149883,1
0.2723725773080083,-0.9585588659620126,0.1,-0.1430931443270021,-0.3309314432700209,1,1.5292794329810062,-0.1,-0.3154657216350104,1
0.7267971439966329,0.6339146017818932,0.991067618667789,-0.030355872889263,-0.7035587288926302,-1,0.2750177795503178,0.7249822204496822,0.2392882542214739,1
1.0525944894586772,0.2179244084330581,1.3705188978917353,0.1063677147578517,1.3820755915669418,1,-0.9936322852421482,0.2474055105413226,0.1884433063247935,1
1.4060550693844402,1.4848623265388994,1.35454130203833,2.29091739592334,1.4939449306155597,-1,1.003073212270588,1.9363760938850092,1.9878898612311195,1
0.8088650653563105,0.4734048039310685,0.8725767102375404,0.1,1.281441775593851,-1,1.3451534204750808,0.3459815141686088,0.3459815141686088,1
1.2974077894527576,-0.5461116841791365,0.5974077894527576,-0.920463631542326,1.2691675262687043,-1,-0.3512961052736212,-0.371759736815947,-0.7691675262687047,1
0.2926780568315598,-0.3146438863368803,0.1,-0.3890170852473397,-0.0926780568315598,1,0.1475926305948611,-0.00366097158422,-0.1,1
0.4116906604329021,-1.4324640093506469,0.055845330216451,-0.155845330216451,-0.6792266510822553,1,1.5013039859740296,-0.0337679953246766,-0.5116906604329021,1
-0.4080439743835874,0.8976967436438925,0.7287384358629776,0.32643517950687,-0.2264351795068699,-1,0.07356482049313,0.5712615641370224,-0.4896527692603049,1
1.7492720235450772,-1.3956321412704626,1.0956321412704626,2.383984517991696,0.1580077410041519,0,0.7014559529098459,-1.6390803531761564,-2.491264282540925,1
1.252588191989273,-0.6115529151935638,0.5231058303871277,-0.5987998527635285,1.1756940223764007,-1,-0.2410352767957092,-0.3525881919892731,-0.8231058303871277,1
1.8577332108006304,0.7774666841713385,0.9450666316573232,-0.2739332370576383,0.8739332370576384,1,0.1063332895716537,0.7225333158286615,1.3901332633146462,1
0.3168323331201516,-0.9373757501598864,0.3457919167199621,0.2084161665600758,0.1289595835998104,-1,1.1878727495203412,-0.2915838334399242,-0.2626242498401137,1
1.4498336458907204,-1.3998669167125763,0.9001996249311353,-0.1501663541092794,2.350033270821856,1,0.449700562603297,-1.2001330832874235,-2.0495674793158734,1
0.4200096855294417,0.8733204192940778,0.2066698951764805,-0.2132913627057528,0.5333494758824027,1,0.0199612578822334,0.2,0.4,1
0.3629316335052716,-0.5172421780070288,0.5086210890035144,0.0543105445017572,-0.4370683664947283,-1,1.37758980103163,-0.2629316335052716,-0.2629316335052716,1
0.965120395995584,-0.2046388120132479,0.230240791991168,-0.0512039599558402,0.530240791991168,-1,-0.3604815839823361,0.0,-0.2046388120132479,1
0.5550982664982871,-0.1086763001262846,0.2913236998737153,-0.2086763001262847,-0.1,1,0.0362254333754282,0.0,-0.0362254333754282,1
0.7371063851251352,0.0,0.4865815652919822,-0.2607943355422528,0.0113191553754057,1,0.0247375900834234,0.0,0.0,1
1.3094261719638032,2.009426171963803,1.5717214841085905,0.1106554691644147,1.3987707027993883,-1,-0.3729507813092021,3.0893445308355854,2.6647539065460104,1
-0.0563268880982855,0.3145577039672381,-0.0563268880982855,0.0417691841310473,0.4563268880982855,-1,-0.874692447606858,0.0145577039672381,0.0145577039672381,1
0.9165059196786288,-0.73204735742903,0.7,-1.5184348835350838,-0.0174704016068562,1,-1.1349408032137125,-0.4990355180717726,-0.6485532771076588,1
0.7924141592921766,-0.0264040455120505,0.452808091024101,-0.3244343868524293,-0.258424273072303,1,-0.0792121365361514,-0.0264040455120505,-0.0396060682680757,1
-0.7063921565573573,-0.640411765163964,-0.1265980391393393,0.7074215694672674,-0.6936078434426427,1,-0.3659803913933932,0.0734019608606606,0.420205882581982,1
1.7946226370049836,1.6107547259900328,1.736556592512459,2.767735822029902,2.246768844276164,0,-0.3526886814975082,2.6419339555074752,2.8580660444925248,1
2.453498620689595,0.8604958620687856,1.0821671264368016,-1.5738108045967216,0.9790082758624288,1,-0.0031588505743727,0.9426629885055872,2.1636547126431585,1
1.4613787255095614,1.8128737581634795,1.8128737581634795,-0.9517995316312962,1.7128737581634796,-1,-0.183831677551306,3.3095791938782653,2.619462886733908,1
1.3752101710147675,-0.9917367236715892,0.5293418091789732,0.4880254275369196,0.4834734473431785,1,0.1504203420295355,-0.5752101710147678,-1.4128152565221517,1
1.0257083386180308,-0.2485833227639382,0.2502023824622945,-0.8759107210803256,-0.8248988087688528,1,1.2493928526131164,-0.0248988087688527,-0.0742916613819691,1
-0.2856966507484035,0.0597466724551259,-0.0051899956586554,0.0298733362275629,-0.4,1,-1.1,0.0,0.070126663772437,1
0.4,1.04059477361659,0.3874596981554535,-0.2062701509222732,0.5,1,0.4280544717720437,0.4343246226943169,0.4468649245388634,1
1.9647816871186523,-0.6586971881355792,0.9765211247457684,1.388260562372884,0.9647816871186524,1,1.0647816871186526,-0.6352183128813476,-1.282176063389811,1
0.3972834629018818,0.5404921201565864,0.6972834629018818,-0.4459251943528227,1.3783956713726475,-1,-0.9243208657254705,0.4648129858820571,0.3432086572547047,1
1.3068180119009152,-0.2745455904792677,0.7813636023801831,-1.781363602380183,-1.076363228562197,1,-0.7304547833387185,-0.2372727952396338,-0.3372727952396338,1
1.0346725704457989,0.0173362852228994,1.1520088556686985,-1.1746282921023072,0.9213539965602962,1,-0.0427079931205922,0.0173362852228994,0.0173362852228994,1
1.43270476137155,1.58691809545138,1.485975237508705,2.0448438079774958,2.23924571364586,1,-0.253270476137155,2.23924571364586,2.185975237508705,1
0.0719510558040303,0.2,0.3263412669648364,-0.1631706334824182,0.952682533929673,-1,-0.6719510558040305,0.054390211160806,0.054390211160806,1
0.953295875928054,-0.083016682155656,0.283016682155656,-0.3787708526945699,0.595754170538914,-1,-0.508491658922172,0.0,-0.095754170538914,1
0.5238494497497288,1.1174337001668475,0.7032078747914406,-0.0174337001668474,0.2729426754588306,1,0.5935842504171187,0.7412831499165762,0.5619247248748644,1
1.4872531858780356,-1.2978969532717597,1.5340343489094133,1.7575534641776256,0.0021030467282402,-1,1.046781163031378,-1.9532188369686216,-2.1170814413309684,1
1.5164370918800911,-0.0715059643160639,0.7284940356839361,2.641092729700228,-0.0430119286321277,1,-1.3980808010681005,0.0284940356839361,-0.1715059643160638,1
1.6103348760549827,-1.6525837190137456,1.2103348760549828,2.859880206685567,-0.0680860330962199,-1,0.2206697521099655,-2.0443778926030927,-2.720669752109965,1
1.061898183784621,1.0136863648653882,0.1690509081076895,-0.7583218216230867,-0.1172627270269223,-1,1.1791609108115435,0.1345254540538447,1.110110002703854,1
1.3684351875031469,-0.6526527812547203,0.6684351875031468,-1.044761578130507,1.4289791718820803,-1,-0.3157824062484266,-0.4605439843789335,-0.9289791718820803,1
-0.1105318825667332,0.1946811743326679,-0.1105318825667332,0.0578724697330672,0.5421275302669328,-1,-0.605213056899401,0.0105318825667332,0.0105318825667332,1
1.59272808737233,-1.121454382525534,0.8858175301021359,0.9352754970659224,1.0647245029340775,1,0.6283649397957282,-1.00727191262767,-1.79272808737233,1
-1.49502194344897,-0.5475109717244849,-0.8425329151734549,0.5624451413775753,0.3199122262041204,-1,-0.847510971724485,0.4950219434489699,0.8425329151734549,1
0.3027371847097858,0.1986314076451071,0.6020528885323393,-0.2897355573383031,1.495209926757875,-1,-0.8979471114676607,0.0993157038225535,0.0993157038225535,1
0.1,-1.4660916802956283,-0.027681946715938,-0.0361590266420309,0.1,1,1.0169541598521858,0.0915229200739071,-0.163840973357969,1
-0.2,-0.4802738931745008,-0.1511719762610002,-0.2267579643915002,0.7535159287830006,-1,0.0535159287830005,0.0755859881305001,0.0755859881305001,1
1.1525048534125015,-1.0575145602375042,0.772543680712513,-0.3050097068250029,1.4026019216625305,1,-0.1899805863499942,-0.8775533875375159,-1.2100194136500058,1
-1.128050595025918,-0.9775595239792658,-0.4336607140311012,0.111220238010367,-0.3831696429844494,-1,0.2326785719377976,0.4112202380103671,1.0943898809948165,1
0.8593823186157461,0.4250195163086563,0.7718920767700743,0.1125097581543281,-0.3656371976929101,1,-0.106254879077164,0.4781469558472383,0.4250195163086563,1
1.4646989479452242,0.1646989479452242,0.8137347360730345,-1.007831579908707,0.6353010520547758,-1,-0.2293978958904483,0.1215663159817413,0.2293978958904483,1
-0.6267388879270704,-0.7598916681093945,-0.1066847219817676,0.9264680582005564,-0.7732611120729296,1,-0.166847219817676,0.0933152780182324,0.4799458340546972,1
-0.2007572100640608,0.5977283698078176,-0.2494320924519544,0.1003786050320304,-0.5494320924519545,1,-0.5003786050320304,-0.249053487419924,0.0,1
0.6327047211724139,-0.8228217046995076,0.3851754752906405,-0.4950584917635468,0.1376462294088671,1,-0.0901169835270936,-0.4752924588177342,-0.7178801964630545,1
0.5021985074613862,0.3956029850772277,0.6021985074613861,0.1956029850772276,-0.3703308457689769,-1,0.6,0.1978014925386138,0.1318676616924092,1
-0.016971852096521,1.0896829613726131,-0.4254577781447816,-0.016971852096521,-0.8103170386273868,1,-0.3830281479034789,-0.4490844437104369,0.0,1
-0.0418758273134618,-0.3046895682836545,-0.9162483453730764,-0.0209379136567309,-0.0790620863432691,1,-0.5162483453730764,0.2,0.0523447841418272,1
0.8175441008647993,-0.1147659411622002,0.0587720504323996,-0.5175441008647993,0.1793860252161998,-1,-1.1412279495676003,0.0529240168107999,0.0381580756485995,1
1.5598136916974026,0.2998669226410019,0.4599467690564007,-1.199733845282004,0.4400532309435992,-1,-0.6599467690564007,0.1599467690564008,0.5397870762256031,1
1.5066248407715197,0.8962498230794661,1.4377498938476796,1.9169998584635728,1.248124911539733,-1,-0.5103750176920534,1.3443747346191992,1.433999716927146,1
0.0386573745114577,0.1079860617671866,0.1,0.0693286872557288,-0.4,1,-1.744097567629694,0.0,0.0,1
1.601236040861593,0.0049441634463727,0.5987639591384067,-1.9432017752612372,0.4,-1,-0.9962918774152204,-0.046909897846017,0.0580342656003557,1
0.7269802463394792,0.0,0.4629539081254517,-0.2169144008044101,-0.0190592609815621,1,0.0179868308929861,0.0,0.0,1
0.6633738856725842,-0.0219756685964495,0.7706991085380673,-0.1853495542690336,-0.6926747771345168,-1,0.5853495542690337,-0.0073252228654831,-0.0073252228654831,1
0.9533043287888584,-1.0264346303108665,0.7,-1.1136523833225584,0.1665216439442915,1,-0.7669567121114169,-0.71982597273315,-0.9797389590997247,1
-0.111378644274513,0.8658640671764608,-0.3164660167941152,0.0556893221372565,-0.6164660167941152,1,-0.4556893221372565,-0.3607766946568587,0.0,1
1.4434143432833868,-1.246620375266636,1.043414343283387,2.890381904050252,0.5565856567166132,0,-1.3167245309167048,-1.2167245309167047,-1.753379624733364,1
1.4,0.0163480806048847,0.8790870201512212,-0.9209129798487788,0.7836519193951151,-1,-0.1209129798487788,0.0372610604536636,-0.0150213891682833,1
0.8490615235505862,1.46889990307881,1.0018769528988276,0.5254692382247069,1.4726538088764656,1,-0.2764077146741208,1.3453076177529308,1.294369141303517,1
0.060562632365107,-0.7,-0.4605626323651071,-0.0394373676348929,0.5525831568465239,-1,0.547416843153476,0.3605626323651071,-0.073708421576738,1
0.6193493210629079,1.5258561104338293,0.3160959263774471,-0.1419520368112764,1.1,-1,0.3128425316919864,0.3580479631887235,0.9226027157483686,1
0.7615481275683527,-0.3077406378417633,0.8384518724316474,1.117935829908863,0.8410320850455685,-1,-0.6820641700911368,-0.184644382705058,-0.3077406378417633,1
-0.0483388572973413,0.8857974275672813,-0.472508285946012,-0.0483388572973413,-1.0142025724327186,1,-0.3516611427026587,-0.3549834281079759,0.0,1
0.4792823340886525,-0.4344617505664893,0.1448205835221631,-0.3551794164778369,-0.0103588329556738,1,-0.0120514588054078,-0.0672308752832446,-0.301692625849734,1
0.3907163810405302,-0.2611215509826299,0.2295948300579002,-0.5295948300579002,0.0166353470521102,1,0.11295948300579,0.0,-0.0870405169942099,1
1.430392712958769,-0.253187247677846,0.7772054652809232,-1.7544109305618465,-1.193625504644308,1,-0.5848036435206154,-0.2151963564793846,-0.3987763171159997,1
-1.1153357961400066,-1.7461660509649983,-0.8615018471050049,0.8923321019299968,-1.2461660509649983,1,-0.3384981528949951,1.5153357961400065,1.92300369421001,1
0.8207366876418339,0.437789937074498,0.8804911250945561,0.1,1.30122781273639,-1,1.360982250189112,0.3182810621690539,0.3182810621690539,1
0.9757154510846188,0.0551430902169237,0.9514309021692376,-0.1,0.7822894434707801,1,-0.6617170826030851,0.0551430902169237,0.0551430902169237,1
1.0297402249748684,-1.387254189296485,0.7042486035678382,-0.5192765322110715,0.412745810703515,1,-0.2532653607537782,-0.9957513964321616,-1.4212430178391915,1
0.2803751974304082,0.2392496051391837,0.5215007897216326,-0.3,1.244877566595306,-1,-1.0962480256959184,0.1,0.1,1
-0.6225105034821727,-0.373430935323642,0.6184519422879875,0.5531381293527159,1.983765755223259,-1,0.5612552517410863,-0.0959414388058147,0.1653138129352716,1
-1.2244057053340038,-1.596057844834255,-0.9527535658337524,0.6960578448342551,-1.2472464341662477,1,-0.2661450078327467,1.5677099843345064,2.020463550168259,1
1.0,0.8344165612382595,0.9623337550469622,0.3344165612382594,-0.3246675100939243,1,-0.2,0.7967503162852216,0.8344165612382595,1
1.7,-1.1,1.2473723273769797,3.805285033311085,0.3421021380984164,1,-1.2579127059341058,-1.3473723273769795,-1.9,1
1.062929652578752,1.1048047323987475,0.2661328075112503,0.527460882623753,0.4386719248874972,-1,-0.0322656150225005,0.2338671924887497,1.0,1
0.3884113221362733,0.1165233966408819,1.1446354711454907,0.0,-0.0942056610681366,-1,0.516523396640882,0.1165233966408819,0.1165233966408819,1
1.3399544365714948,-0.8200151878095018,0.486631228444496,0.2265856650159907,0.486631228444496,1,-7.593904750846647e-05,-0.3799848121904983,-1.0533232081269988,1
-0.649276755217132,-0.7260848671743019,-0.112319188804283,0.8644889231528867,-0.750723244782868,1,-0.2231918880428302,0.0876808111957169,0.4630424335871509,1
0.9054590277051195,-0.5672458337692821,0.7218361108204786,-1.683622916884641,-0.050868750653923,1,-1.2181145844232053,-0.3781638891795214,-0.4727048614744017,1
-0.3531247195469483,0.1406258413591552,-0.1351564603397888,0.1765623597734741,-0.4351564603397888,1,-0.5765623597734741,-0.0585941005663146,0.0,1
1.8083263989215643,0.4958368005392178,0.7808326398921565,0.5616652797843129,-0.2041631994607822,1,0.365828479245095,0.3575020803235306,0.8191673601078436,1
0.2346475322018558,0.174507175424304,0.3183094152523198,0.5601403567775518,0.625492824575696,-1,-0.658169058474768,0.0,0.0,1
