X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.3201464475284276,-0.955036611882107,-0.7325549178231604,0.2775183059410534,0.6077379772336949,-1,1.0224816940589465,0.7100732237642139,-0.3426281415873742,0
0.1635803558731241,-0.9298941331972326,-0.3883156888662054,-0.1635803558731241,-2.053262755464822,-1,1.0883156888662056,0.3649470665986163,-0.0701058668027674,0
0.4453140988906303,-0.4395812014791596,-0.1302093992604202,-0.1726570494453151,0.7179711483359454,1,0.3,-0.0424476501848949,-0.1,0
0.2745781228605058,1.4059335921453795,0.9843222653575632,-0.2372890614302529,1.384322265357563,-1,0.7216113267878161,1.390255857502943,0.4432226535756323,0
-1.829293873686276,-0.5317175494745103,-1.2244465221098069,0.4951526484235309,0.1634350989490206,0,-1.395152648423531,0.7268701978980413,0.9951526484235308,0
-0.4347207679453085,0.9390862628180776,-0.1434517576908465,0.5738070307633861,0.495634505127231,-1,1.1347207679453086,-0.191269010254462,-0.5303552730725396,0
-0.3637467058814129,1.0812664705929351,-0.2912401176442388,0.236253294118587,-0.0812664705929352,1,0.636253294118587,-0.2912401176442388,-0.4,0
0.0639116696468242,0.9,0.2671713943525111,0.0786961101177252,-1.2213038898822748,-1,-0.6328286056474888,0.2065194494113738,0.0639116696468242,0
0.3626941325594956,-0.7306641697673185,-0.9613283395346373,-0.5306641697673186,0.6626941325594957,1,-1.046679151163407,0.6919925093019557,-0.2546866418614514,0
-0.7686392045493058,-0.8,-0.7811835227295835,0.4811835227295835,-0.8686392045493059,-1,0.1627215909013884,0.5874556818197223,0.5749113636394446,0
-0.7973103991901284,1.304482668016453,0.4008965336032906,0.0973103991901283,1.5964138655868378,-1,-0.0901381303638038,0.5035861344131622,-0.9991034663967094,0
-0.6129582167929922,-0.3870417832070078,-0.051832867171969,-0.5481671328280309,0.5554986015159074,-1,0.6352089160350386,0.0129582167929922,0.2,0
0.3254023561750769,0.4035776506969616,-0.3309482328686923,-0.3690517671313077,-0.3091235273905769,1,-1.0127011780875386,-0.0345258835656538,0.2563505890437692,0
-0.618016231026582,1.668926960380381,-0.336032462053164,-0.359008115513291,0.640991884486709,-1,-0.5229756534601269,-0.4360324620531641,-0.981983768973418,0
-0.0549579877592073,0.8645042012240793,0.416033609792634,-0.1064873963277622,-1.4774789938796038,-1,-0.3419831951036829,0.3515294085685547,-0.0194621889832866,0
-0.6046402064185047,-0.8907195871629906,-0.8139206192555142,0.6278412385110281,-0.7417618577665421,1,0.3582381422334578,0.7046402064185047,0.5,0
0.0055374161932398,0.7098805741792801,-0.14505971291036,-0.44505971291036,-0.14505971291036,1,-1.81422373216532,-0.1,-0.02964172253784,0
-0.2037951830377852,-0.8240512042405538,-0.3556927745566778,0.1278463872783389,-0.3037951830377852,-1,0.955692774556678,0.2797439787972315,0.1278463872783389,0
-0.740655485493304,1.0414748423599338,0.40163871373326,0.3186890290133921,1.379672257253348,1,-0.0609832282399559,0.6219664564799119,-0.861802585106586,0
0.2855338772381757,1.0993685703336151,0.942766938619088,-0.3,0.7132032634290544,-1,1.3723306138091214,1.042135508952703,0.3710677544763514,0
-0.6357058787975016,-0.8285882424049967,-0.907117636392505,0.8142352727850098,-1.0213529091775149,1,0.0786470908224852,0.7357058787975016,0.5,0
-0.0285731428565781,-0.4428417142907968,-0.5,0.0285731428565781,0.9,-1,0.1428537142868437,0.2571342857171094,0.0,0
-0.7741419890863,1.3,0.1672779017766998,-0.0292900545685,1.341419890863,-1,-0.1775740327411,0.2155618799492999,-0.9741419890863,0
-0.1254267430926759,1.6751422476975586,0.7080962538374023,-0.2416192507674804,1.2832385015349608,-1,0.9167614984650392,1.1497155046048828,-0.2757112384877932,0
-0.8004596916382952,1.2986209250851144,0.3993104625425572,0.0995403083617048,1.597701541808524,-1,-0.1009193832765903,0.4990806167234096,-0.9993104625425572,0
-0.2845238355430342,0.8318027396735959,-0.0790816438041575,0.31632657521663,0.4527210958694383,-1,0.9845238355430342,-0.1054421917388767,-0.3372449314124724,0
-2.148371129329691,-1.4322804189384328,-1.3322804189384327,2.848272131173774,-1.3322804189384327,-1,-0.4419546448043709,1.9548866120109276,3.0935835154746805,0
0.0806873004487871,0.8806873004487872,0.1806873004487871,0.0,0.5445498403590298,-1,0.9806873004487872,0.2168247605385446,0.1168247605385446,0
-1.0762945368500516,-0.7605293518785641,-0.9184119443643078,0.3223820834535382,-0.8407940278178461,-1,-0.1960298609107695,0.639470648121436,0.7381472684250258,0
-0.5,1.947385236102936,0.2789221458455962,-0.2368463090257339,1.0157684548713302,-1,0.3736127465625227,0.4946906007169265,-0.973692618051468,0
-0.7610646467923927,0.1177034348678284,-0.5044258587169571,-1.0044258587169572,0.2477870706415214,1,-0.1,-0.1088517174339142,-0.1654905055093498,0
0.0602198079697548,-0.8204396159395096,-0.1386811521814709,-0.0602198079697548,0.3580217282722063,-1,0.3806594239092645,0.0989009601512257,-0.0602198079697548,0
-1.1,-1.1886592598512191,-0.2704469133829269,0.0659777795536576,-2.7683802520439,1,0.8226814802975615,0.3,1.2886592598512192,0
-0.7189312374770782,1.4216031437843828,0.2986640468463477,0.0189312374770781,1.802671906307305,-1,-0.0189312374770781,0.3581296655848867,-0.9594656187385392,0
-0.2753100209388686,0.9,-0.2129650314083029,0.1376550104694343,-0.0246899790611313,1,0.2882750523471715,-0.2129650314083029,-0.2753100209388686,0
-0.3,0.0234071563947564,-0.2966561205150347,-0.0933122410300695,-0.3016719397424826,1,0.4050158192274478,-0.0016719397424826,-0.0066877589699304,0
-2.2552532774682983,-0.9359704014065008,-1.5543881605626004,1.8008651169056982,-1.4271940802813,0,-0.3640295985934991,1.4719408028130017,2.0271940802813,0
-0.3078412076301142,1.3892183395085929,-0.0980396980924714,0.2872580376010645,-0.3960793961849429,1,0.7156824152602284,-0.0990198490462357,-0.3990198490462358,0
-0.9601970312134426,0.4864039583820767,0.0533990104044808,-0.8135960416179233,0.2097044531798362,1,2.32330049479776,-0.0233004947977595,-0.3699014843932787,0
-0.3737459631079382,0.4747491926215876,-0.0989967704863505,0.5979935409727011,1.424247577864763,1,0.3,-0.0494983852431752,-0.1494983852431752,0
-0.4881357608559847,-0.4881357608559847,0.0059321195720076,-0.0470339402139961,-2.152966059786004,1,0.2351697010699809,0.0705509103209942,0.3586866711769789,0
0.5378535402941816,-0.523163779957974,0.0079094498949351,-0.5378535402941816,-1.2689267701470908,-1,0.0146897603362075,-0.023163779957974,-0.2305086601260778,0
-0.0448954583290346,0.6908159097215057,-0.0183681805569884,-0.2275522708354826,-0.0637761354177413,1,-1.554079548607529,0.0362238645822586,-0.1086715937467759,0
-0.3,1.1028804272003208,-0.142445653257097,0.2151086934858059,-0.3787771733714515,1,0.6363315201143545,-0.0787771733714514,-0.3151086934858059,0
-0.6033445135543801,-0.5050167703315702,-0.849163871611405,0.3525083851657851,-0.6050167703315701,-1,0.6408025877254546,0.40334451355438,0.3541806419429751,0
-0.3233599770741225,0.1102397936671023,-0.40656009170351,-0.0167998853706124,0.053280045851755,1,-2.6299200687776327,-0.0233599770741224,-0.0700799312223674,0
-1.2991120149305548,1.3486680223958325,-0.1756659888020838,-0.7252219962673613,0.2126109981336806,1,-0.5495560074652774,-0.2,-1.860391035460068,0
-1.6337861085105925,-1.313514443404237,-1.6797283348936445,1.101358325531777,-1.4932427782978814,-1,-0.0337861085105923,2.193242778297882,2.174329438723303,0
-0.8265645562491979,-0.9906258224996792,-0.5734354437508022,0.2374967100012835,-1.2890678462479142,1,0.6718774674990373,0.5187483550006418,0.8171903787488769,0
0.2426150116124368,1.100847459356471,0.6139225174186552,0.0,-1.443462470968908,-1,-0.2,0.6,0.2713075058062184,0
-0.2292891589203888,-0.6828433643184446,-0.9343132713631108,-0.0878674767611666,0.2535542053980557,1,-0.9757349535223332,0.6,0.1707108410796111,0
-0.2707233978461727,-0.6351975729670194,0.0470395145934038,-0.3648024270329806,0.2118419416263844,-1,0.6059209708131922,-0.0470395145934038,0.0588814562197883,0
-0.712278651931846,1.375442696136308,-0.0660764051515892,0.7906337090152811,0.775442696136308,-1,1.3537977532197432,-0.0198741583713324,-0.9707595506439488,0
-0.1880611251102302,-1.9985036663727196,-0.6626870417034101,0.6,-0.8373129582965899,1,0.1711450695056834,1.1119388748897698,-0.1865647914829495,0
-0.9866591928828624,0.7266816142342752,0.0733183857657246,-0.1133408071171376,0.6,-1,-0.4955530642942874,0.0688714500600121,-0.708893871411425,0
-0.6186550829322671,0.3417932227569771,-0.7022415284462215,0.2417932227569771,0.2604483056892442,-1,1.5044830568924428,-0.2417932227569771,-0.1604483056892442,0
0.3231862524547587,-0.8939117514728552,-0.6939117514728552,0.1939117514728552,0.9,-1,0.7170980039276138,0.658549001963807,-0.3231862524547587,0
-0.3753363022864634,0.5780267205781705,-0.1986547908541464,-0.2766815114323169,-0.0506726045729267,1,-2.4739910931406097,-0.0753363022864633,-0.2260089068593901,0
-0.0915496379248227,-0.730516545974941,-0.5868543175313239,0.0262913649373522,-0.2610330919498819,-1,1.2042251810375886,0.4,0.0957748189624114,0
0.2432989073371893,-0.8459793444023136,-0.6459793444023136,0.1459793444023136,0.9,-1,0.589278251739503,0.5946391258697515,-0.2432989073371893,0
-0.6509686039114805,0.8396793588008311,0.1774215097787013,0.498062792177039,1.4245156980442597,1,0.0735470941327792,0.3529058117344414,-0.6151636607565714,0
-1.192911449419087,0.2503801459336117,-0.7354427529045631,0.1787343482572621,-2.529114494190874,1,-2.058228988381748,-0.1503801459336117,-0.3432915953526991,0
-2.8462853013863785,0.6880634003080841,-1.694031700154042,3.0149827047753046,-1.3403170015404209,-1,0.0537146986136213,-1.1761268006161685,-1.9403170015404207,0
-1.6908008129276926,0.2486653117871794,-0.0967350946766667,2.445400406463846,0.3454004064638462,-1,-0.8848665311787179,0.1059342817489744,-0.3124640923956407,0
-0.6717722254743491,-0.3282277745256509,-0.2870889018973965,-0.3129110981026034,1.2612667056921898,-1,0.3411388726282543,0.0717722254743491,0.2,0
0.8445450875826268,-0.4831823686260599,-0.9722725437913132,-0.6474989908522235,0.4693186405217166,-1,1.6029539032695967,0.4554549124173733,-0.4138637281043433,0
-0.80942196705203,-0.0053839811725885,-0.1053839811725885,0.889232037654823,0.1959620141205586,1,-0.5067299764657356,0.0026919905862942,0.0080759717588827,0
0.1415484977858928,-2.507742488929464,-0.5633806008856429,0.4098581973430714,-0.5563357938004998,1,-0.3218321030997501,1.2830969955717857,-0.6197163946861428,0
-2.5896635443711906,-0.7948317721855954,-0.7129205695360116,6.012140127155121,-0.6664065192063697,-1,0.0767429748351791,0.6025841139072023,2.0793270887423816,0
0.0104990375125135,-0.720998075025027,-0.4370057749249189,0.0,0.5580038499499459,1,0.0314971125375405,0.3475048124374325,-0.0104990375125135,0
-0.1904790035397099,0.89591957294559,-0.10136014235147,0.0918391458911799,-0.10136014235147,1,0.0836782917823599,-0.1,-0.1931992882426499,0
-0.0016900120330036,-0.6711974729257418,-0.0016900120330036,-0.0254225030082509,0.0728874849587454,1,0.3254225030082509,-0.074577496991749,-0.074577496991749,0
0.4793215483435823,0.5819063548006345,-0.2077544193711566,-0.4844911612576867,-0.1922455806288434,1,-1.1413569033128357,-0.0974151935429478,0.2922455806288433,0
-2.3305586819251896,0.568590465059659,-0.9115427903579544,2.8495745734924243,-0.6553459686714015,-1,-0.3942286048210227,-0.6743618602386364,-1.3867555036117425,0
-0.2910509162284036,-0.4178981675431927,-0.7638136452855045,0.1455254581142018,-0.7902708769721838,-1,1.172762729057101,0.2544745418857982,0.0727627290571009,0
-0.2,-0.5889940101485529,-0.5944970050742764,0.0527514974628617,0.0307395177599674,1,-1.1165089847771708,0.3889940101485528,0.1472485025371382,0
-1.2775883467004343,2.0607796067257604,0.4224116532995655,-2.1711329935274986,1.2056029133248911,1,1.5879417335021726,0.8168087399746742,-2.621559213451521,0
-0.8252381415288594,-0.8252381415288594,-0.1626190707644297,-0.1313095353822148,-2.0686904646177853,1,0.6565476769110743,0.1969643030733222,0.8222024446021816,0
-0.6550086821609508,0.8,0.1550086821609508,0.0250144702682514,0.0700057881073005,1,-2.1449913178390494,0.1550086821609508,-0.5550086821609508,0
-1.3589403613202546,1.2178807226405093,-0.3072843358430559,-0.8947018066012733,-0.246357832078472,1,-0.1695367481177081,-0.4251650584835651,-1.6357614452810183,0
-0.3862344060316856,0.968827969841572,-0.3587032180950569,0.2137655939683144,0.031172030158428,1,0.6137655939683143,-0.3587032180950569,-0.4,0
-0.244707101455919,1.0979445290037773,0.1808838768198988,-0.0723535507279595,0.6894142029118381,-1,0.8723535507279596,0.3255909782758178,-0.3894142029118381,0
-0.1176048058380453,-1.5679639562146597,0.0823951941619546,-0.1176048058380453,0.3880240291902269,1,-0.7,-0.1823951941619546,0.1911975970809773,0
-0.6492229873644227,-0.6492229873644227,-1.0619172405233173,1.0603632152521627,-1.4857517215699514,1,-0.5253885063177886,0.7238344810466343,0.4492229873644228,0
-0.0714420288413164,0.4142884057682633,0.1428463769269469,0.1143072461461062,1.2428652173047898,1,0.3,0.0714231884634734,-0.0285768115365265,0
-0.6645895553362174,-0.7708208893275651,-0.9937686660086524,0.9875373320173046,-1.2813059980259571,1,-0.181305998025957,0.7645895553362174,0.5,0
-0.2663224782994151,-0.4020651302035095,-0.3020651302035094,-0.1989674348982452,0.9969023046947358,1,-0.7336775217005849,0.2020651302035094,0.1336775217005849,0
-0.409613220972819,0.1466297471888429,-0.3081768632975666,0.1,0.1,1,-2.5355801685407715,0.0548066104864095,-0.1644198314592286,0
-0.1575400774777213,-0.8969839690089115,-1.1,-0.3575400774777213,-0.2939679380178229,1,0.027379767566836,0.9969839690089116,0.106032061982177,0
-2.584236576828318,-0.8,-0.8261073853734542,5.4694630731327285,-0.8103439622017724,0,0.0054194609699093,0.6945805390300906,2.084236576828318,0
-0.6131166909091295,0.7173285506493177,-0.2477737922077646,-0.1653428987013648,0.0695547584415529,1,1.1175691064936002,-0.2782190337662117,-0.3695547584415529,0
-0.0461087334178157,0.7269456332910921,0.0943097165188224,0.0,0.1709621170257169,-1,0.6652718335445393,0.0808368998732764,-0.0461087334178157,0
-0.2994478521598009,-0.1016564435205972,-0.5,0.1,0.0977914086392036,1,-2.692822078077412,0.0011042956803981,0.000552147840199,0
-0.8785027066615687,-0.7887853276197759,-0.8336440171406723,0.4495339742889915,-0.8831779914296639,-1,0.0158899571483193,0.6112146723802241,0.6392513533307843,0
-1.874226071832526,-0.9800695828620531,-1.562886964083737,0.3601391657241062,-1.088660892251211,-1,-0.6398608342758938,1.5601391657241064,1.734365237556632,0
0.1331570741421238,-0.7640890057032403,-1.0795549714837986,0.2154659657805582,-1.761335085548604,-1,0.4077329828902791,0.8077329828902791,-0.1408900570324028,0
-2.057223078033445,-0.3620384633890749,-0.8906500024057975,2.6286115390167226,0.5286115390167225,-1,-0.8237961536610925,0.5334269243723525,0.8478730804392424,0
-0.6637566620815942,-0.6637566620815942,-0.081878331040797,-0.0909391655203985,-2.1090608344796014,1,0.4546958276019928,0.1364087482805978,0.6001654103621921,0
-2.193282700156226,-0.6604556985939698,-1.2134345996875489,2.6865654003124515,0.4656540031245115,-1,-0.7798481004686768,0.794042197812842,1.4276286970317142,0
-0.9539352390179482,-0.8083754110876458,-1.387436883368531,0.9539352390179482,-0.6916245889123542,1,0.8,1.1,0.762310650105594,0
-0.6830815265065717,-0.8292296183733572,-0.7415407632532859,0.4269259540666072,-1.0753777102401425,-1,0.2461480918667855,0.570770381626643,0.5123111448799287,0
0.2061528005465782,0.8123056010931564,0.8876943989068435,-0.2907707991801326,0.2184584016397346,-1,1.7846179986335544,0.6969235997267108,0.2092292008198673,0
-0.5628332120513211,0.2601770757532076,-0.5805312272596227,0.2796458484935848,-2.201770757532076,1,-1.5230102878045289,-0.1601770757532075,-0.2008853787660379,0
-0.0814419763216444,0.0329777868948001,-0.5,0.0814419763216444,0.9,-1,0.037116047356711,-0.0072098816082223,0.0,0
-0.2231910094780859,-0.3304269715657421,-0.5,0.1,-0.2072359620876561,1,-1.7014831232151175,0.153617981043828,0.076808990521914,0
-0.2,-0.5459795719190044,-0.5729897859595021,0.0635051070202489,-0.0445357491417423,1,-1.1810306421214936,0.3459795719190043,0.1364948929797511,0
-1.1040323918429236,1.0020161959214615,0.3346774639476412,-0.371371123816744,-0.371371123816744,1,-1.157257752366512,0.3346774639476412,-1.1387098557905646,0
-0.5957482808500134,0.5654336319125302,0.0175594914875235,0.1,0.1,1,-2.25637757872498,0.1478741404250067,-0.4436224212750201,0
-0.4387650090851948,1.248885081766753,0.7449399636592209,-0.0162950272555843,1.2612349909148053,-1,0.5713550635963635,0.8387650090851948,-0.5938250454259739,0
-0.2774360386181588,-0.1676918841455235,-0.5,0.1,0.0097441544726352,1,-2.4066685020360645,0.0451279227636823,0.0225639613818411,0
0.7778736703955416,-0.6392793575401763,-0.1085765139678589,-0.7778736703955416,-0.8864501843634005,-1,0.7607206424598236,0.0042882569839294,-0.3607206424598236,0
-0.0845711385141903,-1.545711385141903,0.0074268310851418,-0.0845711385141903,0.346286584457429,1,-0.5919979695993322,-0.1074268310851418,0.1691422770283806,0
-0.6542570754794219,-0.2807178655650723,-0.4192821344349277,-0.8807178655650723,0.2421535966952168,1,0.1313856132191327,0.1,0.2192821344349277,0
-1.141657117212847,0.1958572069678831,-0.0249713516385401,-0.9583428827871532,0.0,1,2.05005729672292,0.0208285586064233,-0.1750286483614598,0
-0.5304484938702175,-0.3304484938702176,-0.9434828312900724,-0.3217939754808703,-0.3434828312900725,-1,1.1565171687099274,0.3304484938702176,0.2304484938702175,0
-0.2106294860499641,-0.3893705139500358,-0.5318884581498924,0.1,-0.3425179441998565,1,-1.3255935976502509,0.2,0.1,0
-2.137015921246342,-0.5763809704673782,-1.2819048523368912,-0.3606349507789638,-0.505523881869513,-1,-1.3133968917137202,0.7370159212463421,1.2291429114021348,0
1.1652161136143822,-0.5006216655938361,-0.3167702775989727,-1.1652161136143822,-1.7670811103958908,-1,1.0167702775989726,0.1503108327969181,-0.4993783344061638,0
-1.7123733799534449,-0.4849493519813779,-0.9672214358975788,0.3548480559441337,0.0698987039627558,0,-1.2548480559441335,0.5397974079255117,0.8548480559441338,0
-0.05707892204583,-1.2707892204583002,-0.1575264677250198,-0.05707892204583,0.4287632338625099,1,-0.3995524543208101,0.0575264677250198,0.11415784409166,0
-0.5745938762028281,-0.743648469050707,-0.518242345253535,0.3591211726267675,-0.9281757654746464,-1,-0.0972303583225254,0.4027696416774745,0.430945407152121,0
-0.1434252387953044,-0.365341109477623,-0.4043831741364637,-0.0478084129317681,0.1697242836140867,1,0.1912336517270725,0.2087663482729274,0.0,0
0.0910408715810044,0.8910408715810044,0.1910408715810044,0.0,0.5528326972648037,-1,0.9910408715810044,0.2292490458972053,0.1292490458972053,0
-0.4733567522650938,-0.4332162386745308,-0.5865027341443432,-0.8200702567952816,0.1934270090603753,1,-0.2598594864094369,0.3131459818792492,0.2266432477349061,0
-0.97300088920023,1.3452493330998274,0.7269991107997701,-0.1095013338003449,0.953245776298908,1,-0.3730008892002299,0.9722484438995976,-1.3182502223000574,0
-0.748209461361383,1.3863175643976953,0.417263512879539,0.0482094613613829,1.530945948481844,-1,0.0898986416749292,0.5690540515181561,-0.982736487120461,0
0.3849518054700843,1.4887138541025633,0.9981189756837604,-0.2924759027350421,1.3981189756837604,-1,0.7905948784188027,1.4868328297863238,0.5811897568376053,0
-2.534738262937341,-0.7216859155248092,-0.6477906103498727,5.858531572868161,-0.6347382629373409,-1,0.0347382629373409,0.5608429577624046,1.9237933099308209,0
-0.3483080392341767,0.877362885167269,-0.1064177311003614,0.4256709244014457,0.4709451540669076,-1,1.0483080392341768,-0.1418903081338152,-0.4192531933010842,0
0.0167659238074939,-0.7127233285668614,0.0167659238074939,-0.0208085190481265,0.0959574047593674,1,0.3208085190481265,-0.0791914809518734,-0.0791914809518734,0
-0.5956042381506851,-0.3956042381506851,-0.9652014127168952,-0.5824169526027405,-0.365201412716895,-1,1.134798587283105,0.3956042381506851,0.2956042381506851,0
-0.5089232215302151,-0.1996310873664732,0.0,-0.4907078658362581,0.4,-1,0.718215355693957,0.0,0.1453539329181291,0
0.0833027745362567,-0.2888073987633513,-0.3166972254637432,0.1,0.5333944509274865,-1,-0.3055046242270945,0.0222018496908378,-0.0611009248454189,0
-1.3233614249917445,1.1934456999669771,0.2831928750412786,-0.6233614249917443,-0.4131086000660458,1,-0.6766385750082557,0.2598314500495344,-1.56352997494221,0
-0.4889474203993079,0.4665788694010381,-0.5334211305989618,-0.6223685509982698,0.1889474203993079,1,-0.1167105652994809,-0.172236855099827,-0.2,0
0.058179126477771,-0.816358252955542,-0.1509252411333739,0.0,0.3672834940889159,1,0.174537379433313,0.1091043676111449,-0.058179126477771,0
-0.1722825700001644,0.9853940362499384,0.7861412850000822,0.0715353212500205,1.157676606250103,-1,0.5846467874997945,0.7430706425000412,-0.143817891250185,0
-0.5586583223420525,1.0586583223420525,0.7016770970724344,0.1,1.4189937417565397,-1,0.1413416776579475,0.6810062582434606,-0.6379874835130788,0
0.1323091958865449,-2.4615459794327244,-0.567076321645382,0.3987710350638539,-0.5304657484823259,1,-0.3347671257588371,1.26461839177309,-0.5975420701277079,0
-1.8315104727235851,-0.6526413610394878,-1.4526413610394877,-0.8737722493553904,-0.8632068051974391,0,-1.031510472723585,0.9052827220789756,1.1420759168815366,0
-0.9177644631028922,-0.9177644631028922,-0.6644710737942157,0.4378243791398774,-1.817764463102892,1,0.3166167366358455,0.5277944211213847,0.8810878104300612,0
-0.5155783047939366,-0.2065301712363802,-0.4467349143818099,-0.9,0.3,1,-0.1155783047939366,0.0532650856181901,0.1376867808242535,0
-2.486840993410324,-0.8565795032948382,-0.8131590065896762,5.522889066392651,-0.7905272052717409,-1,0.0886840993410323,0.781054410543482,2.1,0
-1.0367654549047072,0.4142139385556831,-0.5877448483650975,-1.063234545095293,0.1754896967301952,1,0.0470618196188286,-0.2509793934603904,-0.4019587869207808,0
-0.3391518837146922,1.7463839612382308,0.5893600646029488,-0.2178720129205897,1.2357440258411794,-1,0.9642559741588204,1.0072320775235386,-0.6319198061911537,0
-0.2237293276776716,-0.3762706723223283,-0.5711879830330149,0.1,-0.3949173107106865,1,-1.2338947062562986,0.2,0.1,0
-1.376517976431603,0.8075765646947437,-0.1689414117368592,0.0075765646947437,0.0621171765262814,-1,0.0916711058210902,-0.1689414117368592,-1.1303062587789747,0
-1.868149929161205,-0.046916548602008,-0.4809915131826103,2.5340749645806024,0.4340749645806023,-1,-0.8553083451397993,0.3128415840214056,0.2491414423438154,0
-0.7505203765093734,1.3742194352359398,0.3381504706367167,0.0505203765093734,1.7236990587265666,-1,-0.0505203765093734,0.4134106588914034,-0.9752601882546869,0
-0.2515006954376002,0.24071879346485,-0.52215638039455,0.3185624130703,-2.0071879346485004,1,-1.1922194889024504,-0.14071879346485,-0.1035939673242501,0
-0.5849420454563077,0.5411196022766924,-0.0013514204514614,0.1,0.1,1,-2.2725869318155385,0.1424710227281538,-0.4274130681844615,0
-1.0895623217253232,0.7255892347786638,0.0360269130533405,-0.0744107652213362,0.4720538261066811,-1,-0.3592592087173494,0.0360269130533405,-0.802356939114655,0
-0.6418635334471032,-0.7700623584897669,-0.0281988250426636,0.2991305917662153,-3.225590600341309,1,0.1709317667235516,0.1281988250426637,0.6982611835324307,0
-1.2252859270631609,0.2126429635315803,0.0063214817657901,1.6974111132434262,0.2531607408828951,0,-0.7126429635315803,0.0,-0.3189644452973705,0
-0.8951053643034,0.4579537830069751,-0.2975526821517,-0.49632902322755,0.455506465158675,1,1.757953783006975,-0.0012236589241499,-0.155506465158675,0
-1.2014670289013385,0.2985329710986617,-0.698239565318394,0.1955989132959852,-2.596479130636788,1,-2.1988263768789293,-0.1994131884394647,-0.3979461595381264,0
-0.7825320241268786,1.3137553373544797,-0.4724893252910405,-0.0973825782014452,0.6412660120634393,-1,-0.523798036190318,-0.5724893252910405,-1.023798036190318,0
-1.5229508513978876,-0.3770491486021124,-0.454098297204225,-0.0606559597852125,-0.2491805340862689,1,-1.0918034055915502,0.1770491486021125,0.5655737229031688,0
0.2691012925076373,0.2077847910659733,0.0077847910659733,-0.1153291253604159,1.1615569582131946,1,0.3,0.0615569582131946,-0.0384430417868053,0
-0.7448800911824037,1.3826798632263944,0.3311001139780046,0.0448800911824037,1.7377997720439908,-1,-0.0448800911824037,0.4035401595692064,-0.972440045591202,0
-0.2718464959893105,1.2592324799465529,-0.1,0.2436929919786211,-0.3155394879679317,1,0.5310789759358634,-0.1,-0.3436929919786211,0
-0.3972340376595683,0.7751063389361147,-0.1110638493617268,-0.3861701882978414,-0.0944680753191365,1,-2.408297887021295,-0.0972340376595683,-0.2917021129787048,0
0.3166948702320881,1.033389740464176,0.6666102595358239,-0.1249576946518678,0.5500846106962642,-1,1.5082628244197798,0.641652564883956,0.3750423053481321,0
-0.1866341071235862,-0.3866341071235862,-0.4977723511872644,0.1066829464382069,-0.3289594345655633,1,-1.3799511606853792,0.1933170535617931,0.1,0
-2.1217634204848843,-1.3041292156360438,-1.356473159030232,2.543526840969768,-0.9647315903023194,-1,-0.5652902614546521,1.7953121132116237,2.7864950107872035,0
-0.5864452151507539,-0.5851660886369345,-0.8580565189384424,-0.6593356454522616,-0.4,-1,1.1,0.4716113037876884,0.343222607575377,0
-0.1663060057602819,0.144744995199765,-0.488948999039953,0.066846997119859,0.977357006720329,-1,0.0221020019200939,-0.077897998079906,0.0221020019200939,0
-0.2455462565208528,-0.5596878534166554,-0.4649219633541638,-0.0701560732916722,1.145546256520853,-1,0.2,0.2947658900624916,0.0701560732916722,0
-0.3,-0.3837712961959977,-1.386399073371984,-0.2350851847839908,-0.1973722228240136,1,-1.286399073371984,0.5350851847839908,0.1,0
-0.3021160647148123,-0.9268879882336704,-1.2096680176494945,0.3021160647148123,-0.5731120117663295,1,0.8,1.1,0.2290040529484829,0
-0.6541187071758565,-0.4541187071758566,-0.5411870717585658,-0.8164748287034264,-0.0329496574068526,-1,0.9164748287034264,0.2705935358792829,0.3082374143517132,0
-1.1,-1.1510245907039125,-0.2829918030986958,-0.0469262278882628,-2.4422131194339074,1,0.8979508185921752,0.3,1.2510245907039124,0
-0.2138515563437144,-0.3168906619377136,-0.4722968873125712,0.0653711091407139,-0.2861484436562855,1,-1.469257781718572,0.1792226654844284,0.0722968873125712,0
-0.4929496673617323,1.7141006652765352,-0.2239328898156431,-0.3309832224539107,1.9803355509217844,-1,0.0831174428226245,-0.3239328898156431,-0.8309832224539109,0
-1.542331790482386,0.5,-1.3864215022251136,0.1915336419035228,-0.1864215022251135,-1,1.2051121396784092,-0.6779551441286363,-0.7559102882572726,0
0.0911958992295684,-0.8823917984591368,0.0471753953774105,-0.0911958992295684,0.0792369069338842,-1,0.4735876976887053,-0.0559794961478421,-0.0911958992295684,0
-2.4755719565362675,-0.8135711352576294,-1.5054284541030518,2.070143502433216,-1.4027142270515258,0,-0.4864288647423707,1.2271422705152584,2.0027142270515257,0
-0.4689669992865437,1.0379339985730875,-0.1930990021403689,-0.0758679971461747,0.6517359942923495,1,1.8414059871577864,-0.1930990021403689,-0.5379339985730873,0
-0.6389073005180052,0.8061092699481995,-0.0511258404144041,-0.2816721901554015,-1.7694536502590026,-1,-0.575562920207202,-0.0572351103626036,-0.5450165704662047,0
-0.4993669780499291,0.1322782967498818,-0.4987339560998581,-0.6987339560998582,0.6354434065002363,1,-0.3677217032501181,-0.1329113186999527,-0.0993669780499291,0
-0.0146895771565771,-0.6882483382747382,-0.4970620845686845,-0.0264412388818389,0.5911862537060537,1,-0.0029379154313154,0.3911862537060537,0.0058758308626308,0
