X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-2.0370131318854043,1.2876622893715317,-0.56714296338263,-0.1054544102402891,-0.4794806740110982,1,-0.7274026263770809,-0.6246754212569363,-2.4397403370055493,0
0.0051981956504675,-1.27920721739813,0.1,-0.0474009021747662,0.2474009021747662,1,-0.1740090217476624,-0.1474009021747662,0.0422027065242987,0
-0.350769069270038,1.2138467460098603,-0.2015381385400761,0.0969237229198477,-0.2815388383699112,1,0.5476927921898858,-0.1169230230900126,-0.3661539538199746,0
-0.6556881684526619,-0.0508989304757409,-0.4622752673810648,-0.9622752673810648,0.2688623663094676,1,-0.1,-0.0245505347621295,-0.0179634358337266,0
0.0558322625616705,0.3519440875205568,0.0558322625616705,-0.1077763500822274,0.3441677374383294,-1,-1.323329050246682,0.0519440875205568,0.0519440875205568,1
0.7991750168924274,-0.198350033784855,0.50329993243029,0.9024749493227175,0.6016499662151451,-1,-0.3520624577689313,0.0,-0.198350033784855,1
0.1631279867839993,-1.2437599559466643,-0.6631279867839994,0.0543759955946664,1.089383960351998,1,0.9243919251093295,0.9437599559466644,-0.2718799779733322,0
-1.004167123072489,0.5104178076812217,-0.5947910961593892,-1.0958328769275114,0.2,1,-0.1052089038406108,-0.2989582192318778,-0.5166684922899547,0
-0.2829775758201707,-0.4051067272539488,-1.4897865454921024,-0.3034044848359658,-0.0812753334021878,1,-1.396595515164034,0.6,0.0897865454921024,0
-1.0677485499931212,0.6354970999862426,-0.3741715000229291,-0.9870857500114648,0.0193372000183433,1,-0.2354970999862425,-0.1419200500160503,-0.7032456499793638,0
-1.149084746169729,-0.0564067768118948,-0.9545762691513534,0.0472542385091879,-2.090847461697293,1,-1.1816949233945864,0.1564067768118948,0.0073220306421655,0
1.8536020032793008,1.2898308608906293,1.6449154304453146,2.181144288056643,0.5029651325507699,-1,-0.5362288576113287,2.188348294615244,2.5057214402832164,1
-0.2920973176672809,0.4584194635334562,-0.0336778541338247,0.4673557082676495,1.3752583906003686,1,0.3,-0.0168389270669123,-0.1168389270669123,0
1.040311139210109,-0.1604667088151635,0.3403111392101091,-0.4705444936176909,0.6907000632227454,-1,-0.4798444303949454,-0.0503889240126363,-0.1907000632227453,1
-0.4980207090293753,-0.9145684701386608,-0.843705410415982,0.4980207090293753,-0.6708630597226786,1,0.4582738805546427,0.7582738805546426,0.4125891791680359,0
0.916342923739367,-0.5797721611330364,0.1817146186968347,0.6326858474787339,0.4980575424362017,-1,-0.2470863136543025,-0.1470863136543025,-0.5797721611330364,1
-1.1740834647630674,0.1185842533414717,-0.829582676184663,0.1222503942892021,-2.340834647630674,1,-1.681669295261348,-0.0185842533414717,-0.1926677181045392,0
0.2811143840612728,-3.082815416704638,-0.5566568478161813,0.5339003442144551,-0.9527859601531824,1,-0.015014728275728,1.5527859601531824,-0.915014728275728,0
-0.1472910946688326,-0.2743801479805066,-0.0527089053311674,-0.0527089053311674,0.7743801479805066,-1,-0.0310376626818281,0.0527089053311674,0.0527089053311674,1
1.3444476673451085,-0.8111046653097831,0.686111916836277,-0.8361264198892653,1.4305595841813856,-1,-0.3972165821460602,-0.5555523326548916,-1.0694404158186144,1
0.9200135647637052,-0.339959305708885,0.1100067823818525,0.6150101735727788,0.3849898264272212,-1,-0.1,0.0100067823818525,-0.3299525233270322,1
-1.3226210519204158,1.4845242103840832,0.0392821065432512,-0.5916694726885824,0.3702336857750847,1,-0.5535726311522495,0.0011852650069184,-1.9761936830726656,0
-0.2242096464415982,-0.6547421213504105,-0.5547421213504103,-0.0726289393247948,0.6178868179743844,1,-0.7757903535584018,0.4547421213504103,0.1757903535584017,0
1.9396756339460584,1.7603243660539416,1.4396756339460586,-1.418215986703322,1.2862341785947446,-1,-0.0603243660539414,2.4931170892973724,3.3732792723243428,1
1.0,-1.1070568056355312,0.5157978869218995,0.4631915476875982,0.887730515895866,-1,-0.8596631448698326,-0.6473936607656987,-1.1070568056355312,1
-0.2,-0.7231652070575904,-0.6615826035287952,0.0192086982356024,0.2655391123507831,1,-0.9152521894136144,0.5231652070575903,0.1807913017643976,0
1.1381851736972908,1.8629111042183744,1.7887333126551233,-0.4618148263027092,1.701096277915665,-1,-0.3865407568237929,3.352740694789163,2.1516444168734976,1
-0.1251163370745811,0.2752559415640785,1.1248371280955864,0.1000930696596649,-9.306965966487946e-05,-1,0.2999069303403351,0.1751628719044136,-0.1501396044894973,1
1.0397093265316395,0.3661822108860658,0.8205813469367211,0.1191279795949183,-0.3338177891139342,-1,0.5941084625822948,0.2867635578227868,0.392655095240492,1
-2.769008941162296,1.0436636862792346,-1.1039398901856838,0.5777416784181432,-1.2602762039064492,1,-0.8738017882324592,-1.1126726274415308,-2.830138101953225,0
-0.1041504674359302,-0.440661448269157,-0.1041504674359302,-0.0510376168589825,-0.0551880842949127,1,0.3510376168589825,-0.0489623831410174,-0.0489623831410174,0
0.2398291140843785,-0.270128164436716,0.4248931963027366,0.0,-0.5900427214789054,-1,0.414935917781642,-0.0800854429578107,-0.0800854429578107,1
-0.3,-0.2622304698482009,-1.0407682328273364,-0.1163072931309345,-0.0081536465654672,1,-1.9970012973244629,0.3244609396964018,0.0540768232827336,0
-0.5347381401802745,-0.0915711589183523,-0.5042144205408238,-0.9,0.3,1,-0.1347381401802746,-0.0042144205408237,0.0610474392789016,0
0.5525161531726291,-0.2264147258520321,-0.3421382419506773,-0.2367926370739839,0.9946543951233068,1,0.2367926370739839,0.0842764839013547,-0.0789308790246613,0
0.5614490173110046,0.1684347051933013,1.075420393075598,0.0,-0.1807245086555023,-1,0.5684347051933014,0.1684347051933013,0.1684347051933013,1
1.0,-0.1748897485413678,0.3160478032588645,-0.3358087869645421,0.6213970710118193,-1,-0.5267463387647742,-0.0481434097765934,-0.1748897485413678,1
-0.1431494074020854,-0.7758007901305528,-0.0862988148041707,-0.2241992098694472,0.805249012336809,-1,0.294750987663191,0.0052490123368089,0.0620996049347236,1
-1.5700696564856549,-0.2173240458019127,-0.1346480916038254,-1.178731679386611,-1.30471774808948,1,-1.7653519083961746,0.0173240458019127,0.2826759541980873,0
0.0007272981478591,-0.7014545962957183,-0.495636211112845,0.0,0.5970908074085634,1,0.0021818944435774,0.3963635092607042,-0.0007272981478591,0
0.851822169540013,0.3445334913799609,0.901214779693342,0.1,1.3530369492333552,-1,1.402429559386684,0.2457482710733028,0.2457482710733028,1
-0.404423401073602,1.243364898389597,-0.1,0.0389414973159949,0.2787521069784131,1,1.587598909125617,-0.1,-0.5044234010736021,0
0.5,-0.7991079442494284,0.3026761672517147,0.2982158884988568,-0.1017841115011431,-1,1.6053523345034295,-0.2017841115011431,-0.4,1
0.1222158225194708,0.2,0.3866589870233651,-0.1933294935116825,1.0733179740467302,-1,-0.7222158225194709,0.0644431645038941,0.0644431645038941,1
0.9648399796556048,-0.2054800610331855,0.1324199898278024,0.6486299847417036,0.3513700152582963,-1,-0.1,0.0324199898278024,-0.1730600712053829,1
-1.3101345131136424,2.018923895090862,0.2783858426362928,-2.1783858426362928,1.078385842636293,1,1.547982303295366,0.6175787639544393,-2.60878938197722,0
0.7916583716114387,-0.2022659404093589,0.6446962156010398,-0.6575697248083191,1.5,-1,-0.6318227063937607,-0.1681772936062393,-0.3916583716114385,1
-0.827306713548593,0.5841333919357413,-0.7284133391935741,-0.9568266783871484,0.2147599824192776,1,-0.0863466432257035,-0.4273067135485929,-0.654613427097186,0
0.6586110535898135,1.1725005176916783,0.5516663215388811,-0.0241668392305594,1.1,-1,0.7447215894879485,0.4758331607694405,0.765555785640746,1
-0.1512198774788904,-0.7650401633614794,-0.1024397549577808,-0.2349598366385205,0.8186997957981508,-1,0.2813002042018493,0.0186997957981507,0.0674799183192602,1
-0.1123952417460469,-0.4562814274761859,-1.3874371450476282,-0.3375209516507906,0.1063652340793482,1,-1.3624790483492093,0.6,-0.0125628549523718,0
-0.2375607235704157,-0.5746356585775055,-0.4746356585775054,-0.1126821707112472,0.7380465121337418,1,-0.7624392764295842,0.3746356585775054,0.1624392764295842,0
0.9321706038456192,0.2579673376062437,1.0547804025637462,1.406373870084995,0.928983668803122,-1,-0.5742032662393757,0.3869510064093655,0.4127477401699899,1
-0.3737616677109386,0.0526869055078133,-0.3316121433046879,-0.2053738110156266,-0.2473130944921867,1,0.3473130944921867,-0.0316121433046879,-0.0526869055078133,0
-1.4,1.431791172961958,-0.3387308946331464,-0.8364176540760837,0.1317911729619582,1,-0.3271646918478326,-0.4728353081521673,-1.9976867594429373,0
-0.5228288593236035,-0.9110244486680568,-0.83307334600417,0.5228288593236035,-0.6779511026638867,1,0.4440977946722266,0.7440977946722266,0.4338533079916601,0
-0.0756602176457216,0.5059243047040104,0.154603869412567,-0.0302640870582886,1.154603869412567,1,0.617772914112031,0.0697359129417113,-0.090792261174866,0
0.5,-0.7054700095551463,0.5835899713345611,0.1109400191102925,-0.2890599808897074,-1,2.1671799426691227,-0.3890599808897075,-0.4,1
0.4087731205079152,0.4696758864398789,-0.2390972340680363,-0.4218055318639273,-0.2130324113560121,1,-1.1390972340680363,-0.0609027659319636,0.2739351772879758,0
-1.1452431459247765,-0.9638054832601788,-0.4542917751097316,0.1180972583699105,-0.3728541124451342,-1,0.1914164497805367,0.4180972583699106,1.090951370815045,1
-0.8665885488144026,1.3665885488144025,0.6663541952576103,0.0334114511855974,1.4002343535567925,0,-0.2331770976288051,0.8995312928864154,-1.1997656464432076,0
1.0164067676496302,1.2835932323503698,0.1305988720583949,-0.7552090235328404,0.2671864647007393,-1,0.9328135352992604,0.1611977441167899,1.2082033838248152,1
1.893588989148455,1.6,1.5115381382064808,-2.0935889891484547,1.426281781838734,-1,-0.0621800799547854,2.452563563677468,3.060896196458176,1
-0.2,-0.5221623536430284,-0.1604805230317841,-0.2407207845476761,0.7814415690953523,-1,0.0814415690953523,0.080240261515892,0.080240261515892,1
1.7288287872608836,0.9570570709130388,1.6288287872608835,1.141141418260776,0.5699702055216597,-1,-0.6717717163478448,1.5429429290869612,1.6429429290869613,1
1.718022821775298,0.9505492161735284,1.739340940591766,-0.0101098432347056,-0.5010984323470566,-1,-0.8797803135305887,1.6101098432347056,1.538242508244709,1
0.8260424104957349,-0.2520848209914699,0.3958303580170603,0.8218727685127952,0.5479151790085302,-1,-0.2848939737606627,0.0,-0.2520848209914699,1
1.4286750647201307,1.823774978426623,1.823774978426623,-0.8827584699647206,1.723774978426623,-1,-0.198366637902164,3.34591659475541,2.5794917457690487,1
1.3831264101875196,0.3547323443125028,0.5226338278437486,-1.1510278937187652,0.6489721062812346,-1,-0.7452676556874972,0.1773661721562514,0.5641970329375083,1
0.2272327485749187,0.3829795321406758,0.2034040935718648,-0.3034040935718648,0.2136163742874594,-1,-1.852342689993892,0.0965959064281351,0.0931918128562703,1
-0.1754166347769976,-1.1343752391725177,0.0245833652230023,-0.1754166347769976,0.6770831738849881,1,-0.7,-0.1245833652230023,0.1622916826115012,0
0.2159419031170373,0.5079709515585187,0.5,0.2159419031170373,-0.2460145242207407,-1,0.6920290484414814,0.2539854757792593,0.1309782136688889,1
-0.5609090217576096,0.4870452989546217,-0.0434092119241831,0.1,0.1,1,-2.308636467363585,0.1304545108788048,-0.3913635326364144,0
0.3015557195160839,0.1539797383577876,0.0460202616422123,-0.0825253270527654,0.5365050654105531,-1,-0.6269898691788938,0.0,-0.036505065410553,1
-0.5758990269545678,-0.5758990269545678,-0.0379495134772839,-0.0689747567386419,-2.1310252432613583,1,0.3448737836932097,0.1034621351079629,0.4793611620625306,0
-2.0470936796450983,1.1705812640709805,-0.9725583145720262,-0.323487584425882,-0.6039541010020918,1,-0.2745353650730721,-1.086279157286013,-2.2745353650730724,0
0.1323005564177049,-1.02920222567082,-0.0453525038796723,0.0161502782088524,0.4099536167150823,1,0.526103894923935,0.1422541731327871,-0.1646011128354099,0
1.294803007224674,-0.9103939855506522,0.6737007518061684,-0.6003142843172011,1.3685037590308424,-1,-0.4840947373568207,-0.6051969927753261,-1.1314962409691576,1
0.3823648705067888,-1.4117229532262392,-0.8,0.1823648705067888,1.2529053884796335,0,1.4117229532262392,1.1529053884796336,-0.5,0
0.9441249446622352,0.0676251660132944,0.9627499631081567,0.1,1.506874907770392,-1,1.5254999262163136,0.0303751291214512,0.0303751291214512,1
1.2413843089742065,0.0206921544871031,0.6620764634613096,-0.701730386217758,0.6603460772435515,-1,-0.2586156910257936,0.0603460772435515,0.0206921544871031,1
-0.2039399189987479,-0.3881802430037564,-0.5,0.1,-0.2842403240050085,1,-1.4512189469837222,0.1921201620025042,0.0960600810012521,0
-0.0647828083166477,-0.7704343833667044,-0.0119570207916194,-0.0647828083166477,1.0591312332665912,-1,0.3704343833667044,0.0119570207916194,0.0647828083166477,1
0.059236929307033,-0.8974564310234433,-0.559236929307033,0.0197456431023443,0.777710787921099,1,0.3356759327398537,0.5974564310234434,-0.0987282155117216,0
-0.2273206893529264,-1.0826620688556097,-0.3586689655721952,0.1446586204973168,-2.61663793034756,0,0.9553413795026832,0.3793344827860976,0.3099827582085361,0
-0.0425812756521504,0.3191395747826165,-0.0425812756521504,0.0234417008695339,0.4425812756521504,-1,-0.9296748973913982,0.0191395747826165,0.0191395747826165,1
1.46629958963989,-0.5011012310803298,0.7,-2.028194254958461,0.7707045139612091,-1,-0.9629958963989008,-0.3674008207202198,-0.7348016414404397,1
2.0177030247726915,1.3119605867044206,1.6822969752273085,-1.3535847848859528,0.71817873534057,-1,-0.3114848761365422,2.188515123863458,2.7004757105678783,1
0.0558726542789914,-0.8117453085579829,-0.1647640743260511,0.0,0.3765093828840341,1,0.1676179628369744,0.1206367286050426,-0.0558726542789914,0
-0.2164139188814119,-0.3835860811185881,-0.5492417566442357,0.1,-0.3656556755256475,1,-1.285102567830117,0.2,0.1,0
-0.2448968647319843,1.1244843236599211,-0.1,0.1897937294639686,-0.2346905941959529,1,0.3693811883919057,-0.1,-0.2897937294639686,0
0.6923797723016036,0.0152404553967927,0.7923797723016037,-0.1847595446032073,-0.6872996205026727,-1,0.6,0.0076202276983963,0.0050801517989309,1
-2.3353355579320056,-1.0881627736189905,-1.4588338894830013,2.2646644420679944,-1.4,0,-0.5,1.5704949946529878,2.493993326203984,0
-0.3591418703116948,0.6612871945324577,-0.3387128054675423,-0.2978546757792372,0.0591418703116948,1,-0.0193564027337711,-0.1397854675779237,-0.2,0
-0.0199585550469421,-0.1257498099597639,-0.0972079849262338,-0.291416730013412,-0.291416730013412,-1,0.945708365006706,0.1542916349932939,-0.1,1
-2.663389076293613,1.0473221847412773,-1.1369037536782969,0.4160668915523361,-1.1791631378740393,1,-0.7264853226153165,-1.1684518768391483,-2.7264853226153165,0
-1.2226744011019142,1.9646802019283496,0.4773255988980858,-1.8553778063360065,1.2193313997245214,1,1.3133720055095708,0.8579941991735645,-2.4293604038567,0
0.2410236016287568,-0.3410236016287568,-0.0102360162875678,-0.0820472032575135,-0.4359055934849728,-1,0.6051180081437839,0.0230708048862703,-0.1,1
0.2109600707458731,-1.3438402829834926,-0.3993203183564291,0.0554800353729365,0.9212404598481754,1,1.076720495221112,0.7322005305940484,-0.3219201414917462,0
-0.0534083519848023,-0.5548312080341946,-0.0534083519848023,-0.0383520879962006,0.008239560018997,1,0.3383520879962006,-0.0616479120037994,-0.0616479120037994,0
-0.616378086224468,-0.8672438275510641,-0.849134258673404,0.6982685173468078,-0.8474027760202117,1,0.2525972239797882,0.716378086224468,0.5,0
0.0371916523428564,-0.8115749570285693,-0.7231499140571387,-0.0371916523428564,0.1908918242285791,1,0.2975332187428516,0.6603415663999952,-0.0371916523428564,0
-1.3389357933368222,1.1778715866736444,-0.0672295200418668,-0.7946789666841112,-0.3663852399790665,1,-0.3495778599685997,-0.1451011067155114,-1.5557431733472888,0
-0.4322458055177511,0.1573899332426027,-0.1748558722751483,0.1,-0.114203355585799,1,-1.7251441277248516,0.2,-0.2251441277248516,0
0.8968478900638533,-0.0685053974627522,0.0984239450319267,-0.5968478900638533,0.1992119725159633,-1,-1.101576054968073,0.0661413150106422,0.09763591754789,1
-0.6579126103432702,-0.6579126103432702,-1.0684344577574527,1.0842596784439933,-1.5053033732723582,1,-0.5210436948283649,0.7368689155149055,0.4579126103432703,0
-2.7790022253652693,0.9899168521137724,-1.1193348169101796,0.6395011126826348,-1.2991685211377246,0,-0.7487527817065869,-1.1193348169101796,-2.758835929592814,0
1.3,0.5995985455105541,0.4202408726936675,0.659518254612665,-0.6214452361620051,-1,0.0603211635915567,0.2,0.7595182546126649,1
-0.3156769437335002,-0.3783847186675011,-0.8470308312005007,-0.0097386061345015,-0.6059383375989986,1,-0.7,0.3097386061345016,0.1313538874670004,0
-1.9402046551401184,0.9200170545950098,-0.5601364367600787,0.220102327570059,-0.6001705459500984,0,0.2997441810748523,-0.5601364367600787,-1.7802387643301378,0
-0.1987114873188747,-0.3688141878018755,-0.2350513502415004,-0.1987114873188747,1.0636601370773744,1,-0.4636601370773742,0.1350513502415004,0.0662371624396249,0
0.0325731162272677,-1.962865581136339,-0.6069707535090929,0.2790877394727213,-0.2512047254363498,1,-0.4743976372818251,1.0651462324545355,-0.3581754789454426,0
-0.7258205136338688,0.0613128218141901,-0.4903282054535475,-0.9903282054535476,0.2548358972732262,1,-0.1,-0.080656410907095,-0.1161487190874162,0
-1.0504624682931698,-0.598150126827321,-1.2990750634136603,0.4449128487751326,-1.1541622146385278,1,0.2953753170683024,0.7972251902409815,0.598150126827321,0
-0.6408999635581418,1.1121110706201576,0.6272666423720945,0.0,1.2712111070620158,1,-0.1272666423720945,0.8121110706201576,-0.9257443918062048,0
-0.4201155412702825,0.3810398714325427,0.5201155412702825,-0.2390756698377398,-0.3798844587297175,-1,0.7988445872971748,0.2206932476216951,-0.2005777063514126,1
-0.2105641541149889,0.1612647682450406,0.0140855388199852,0.0,0.2471792294250556,-1,-0.435213847049963,-0.0140855388199852,0.0140855388199852,1
0.0285580776931092,-0.1571317314109243,0.4285736537178151,-0.1142946148712605,-0.5428526925643697,-1,0.5714419223068907,-0.0428526925643697,-0.1,1
-0.3464726420806677,-0.2690182386128881,-0.794836373102148,0.1051636268978519,-0.7981089110591875,1,-0.7774544034677795,0.1793454924085921,0.0741818655107401,0
0.3743045368112925,0.1932450421080643,0.620264873675807,-0.340529747351614,1.4459603368645146,-1,-0.8459603368645147,0.1,0.1,1
0.1008967109332104,0.0991032890667895,-0.1,-0.0004483554666052,0.3660688593778597,-1,-0.9008967109332104,0.0,-0.0669655703110701,1
0.0422260082884931,0.248281451531457,-0.048281451531457,0.0353518144143213,0.5129296371171357,-1,-0.6741407257657285,0.0,-0.0129296371171357,1
-0.8746386475668047,-0.7097021470870447,-1.1388085883481789,1.2873193237834024,-1.5805957058259106,1,-0.5,0.8388085883481788,0.6455322063056705,0
1.0460787676159216,-0.0769606161920391,0.3691181514238825,-0.4575984595199021,0.6115196919039804,-1,-0.4539212323840783,0.0115196919039804,-0.0769606161920391,1
-0.7702944437798639,-0.2810659726375851,0.8216548601973128,0.7378680547248299,2.205441665669796,-1,0.6351472218899319,-0.1513604164174489,0.183786805472483,1
0.1571130356303626,-0.3367602551739748,0.4,0.0,-0.6367602551739748,-1,0.2897192344780752,-0.1183801275869874,-0.0693664540216875,1
1.3297954190138015,0.0648977095069007,0.7946931285207023,-0.812244273767252,0.6824488547534503,-1,-0.1702045809861984,0.0824488547534503,0.0648977095069007,1
-0.7748631597847109,-0.8916210532615703,-0.3277473688410469,-0.0445052623179063,0.0696421025331954,-1,0.2638736844205234,0.2916210532615703,0.7387368442052343,1
-0.0778525267468404,0.2778525267468404,-0.1,0.0889262633734202,0.4852350178312269,-1,-0.7221474732531595,0.0,-0.0073824910843865,1
-0.0109132868672665,0.8282851593707037,0.5456570318741407,0.4,-0.2456570318741407,-1,0.3260578087551556,0.4826281274965629,-0.1652562549931258,1
-0.6954599354693493,-0.0696933763537671,-0.1696933763537672,0.7606132472924656,0.112883279557791,1,-0.6568100967959761,0.0348466881768835,0.0174233440884417,0
-1.5165214617378615,-0.0165214617378615,-0.3201742459145661,-0.7495643852135845,-1.8403484918291324,1,-1.946782830609711,-0.0733914153048554,0.043130046433006,0
0.3107283101947958,0.1780512070037173,-0.0219487929962827,-0.1331692757977696,1.1556102414007434,1,0.3,0.0556102414007434,-0.0443897585992565,0
-0.2236023915354759,0.687578476180717,-0.1472047830709517,0.0527952169290482,-0.1472047830709517,1,0.1708071746064276,-0.0763976084645241,-0.1527952169290482,0
0.4271462770204355,-0.6542925540408712,-0.02784175340804,0.1178656925510888,-0.1364268614897822,-1,1.3450119695715244,-0.0542925540408711,-0.2907194155306533,1
0.2736536815218511,0.2045330846272491,0.0045330846272491,-0.1172801492236505,1.1609066169254498,1,0.3,0.0609066169254498,-0.0390933830745501,0
1.536543844676732,0.9576958964511544,1.2461753787069272,1.7673274304813498,1.0461753787069272,-1,-0.415391792902309,1.2250233269325044,1.4730876893534637,1
-0.3223323238840171,0.1009909149561544,-0.4106707044639314,-0.0116616194200857,0.0553353522319656,1,-2.633003028347949,-0.0223323238840171,-0.0669969716520514,0
-0.1660338050199652,-0.7,-0.2339661949800348,-0.2660338050199652,0.8547117400266203,-1,0.2452882599733797,0.1339661949800348,0.0773558700133101,1
0.22571171363794,0.1502033467536971,-0.3751016733768486,0.2755083668842429,-1.2763217538990317,1,-0.2759150603916371,-0.0751016733768485,0.0751016733768485,0
-0.027826137797366,-0.6536231036710566,-0.4628984829368453,-0.027826137797366,0.6649276548605207,1,-0.0649276548605207,0.3628984829368453,0.0092753792657886,0
-1.1180930652379326,-0.985525547809654,-0.4217116782855191,0.107237226095173,-0.3891441608572404,-1,0.2565766434289618,0.407237226095173,1.0963813869524135,1
-1.5030021203821906,-0.7697462893311665,-0.9515010601910951,0.1545031805732858,0.0939957592356188,-1,-0.4635095417198575,0.6969978796178093,1.145496819426714,1
-0.3343782149643242,0.1671891074821621,0.6312435700713517,-0.3343782149643242,-0.3179727687054052,-1,0.9015673224464864,0.083594553741081,-0.083594553741081,1
-1.9520268605250408,1.315991046491653,-0.5048196977183632,-0.1847749301766287,-0.38882865122671,1,-0.7104053721050081,-0.5680179070166937,-2.394414325613355,0
0.2492637149531305,0.2126840712617173,0.5112115011679785,-0.2492637149531305,1.3731592873828264,-1,-0.8746318574765652,0.0873159287382826,0.0873159287382826,1
-0.6851642077447968,0.8,0.1851642077447969,0.0752736795746615,0.0901094718298646,1,-2.114835792255203,0.1851642077447969,-0.5851642077447969,0
-0.1779563239151671,-0.2745982711908739,-0.1779563239151671,-0.0694890809787917,-0.1474454048939589,1,0.3694890809787918,-0.0305109190212082,-0.0305109190212082,0
0.8214590432640501,-0.3887798633234357,0.1336604100296928,0.5326791799406143,0.2877986332343571,-1,-0.0438993166171785,-0.0112201366765642,-0.3663395899703071,1
1.5523178009839502,1.5721863881925993,1.2615890049197502,1.5231780098395007,1.0139068059037004,-1,-0.5,1.8337753931123493,2.4105973832728487,1
-0.3678549045980965,0.7035647137942898,0.3357098091961931,0.2238065394641287,-0.0357098091961931,-1,-0.1761934605358712,0.3916614440622252,-0.3357098091961931,1
1.978540040282978,1.076715090636701,1.8196350100707448,0.4908752517686139,-0.4981750503537228,-1,-0.8410949697877663,1.953430181273402,2.1712402416978693,1
-0.7285031161112161,-0.7714968838887839,-0.902802492888973,0.4200956374442974,-0.931305609000189,1,0.2457962606665406,0.6485987535555136,0.4742993767777568,0
-1.12656041238297,-0.214077113319211,-1.0671979380851506,-0.0203187628510904,-1.8656041238296988,1,-0.7312082476593973,0.314077113319211,0.1875167009362411,0
-1.5,-0.63549610859965,-1.2849870286655,-0.9989818401317,-0.8849870286655,1,-0.76450389140035,0.8279896229324,0.9139948114662,0
-0.8345176720816915,-0.8345176720816915,-0.830964655836617,0.7291881477140798,-1.7345176720816915,1,0.004441270306343,0.6318529098978857,0.73540592614296,0
-0.6390554862538407,0.6628748440711416,0.0933471009442212,0.1,0.1,1,-2.191416770619239,0.1695277431269203,-0.5085832293807611,0
-1.6001102561348717,-0.4497243596628214,-0.7992282070558999,-1.3,-1.2501653842023073,1,-1.2506064087417927,0.4994487193256428,0.6496141035279499,0
-1.2364077679063077,-0.2493758673750329,-0.3493758673750329,0.4012482652499342,0.0129680994687253,1,-0.8117198342187911,0.1246879336875164,0.3740638010625493,0
1.6705599543679688,0.2822398174718754,0.5294400456320312,-1.5619202509761712,0.4,-1,-0.7883201368960935,0.1263998859199221,0.5086397033917975,1
-0.9601970312134426,0.4864039583820767,0.0533990104044808,-0.8135960416179233,0.2097044531798362,1,2.32330049479776,-0.0233004947977595,-0.3699014843932787,0
1.925209357062294,1.8340718766307005,1.9,1.5119155777096849,0.0199406690289142,-1,-0.4977843701078984,3.468143753261401,3.48670622064739,1
0.6436059313292058,-0.1187575825616207,1.0,0.2500606604929659,1.750060660492966,-1,1.4311817569454135,-0.1187575825616207,-0.0437272523151378,1
1.0982579256737015,1.059382666990955,0.2711797036676717,0.5829767403443884,0.3882029633232832,-1,-0.0423594073353433,0.2288202963323283,1.0,1
0.8929907435482549,-0.0643302478494183,0.5140185129034901,0.170716034409307,0.6713395043011634,-1,-0.5356697521505817,0.0,-0.0643302478494183,1
0.3178939461762236,-0.6182897701839162,-0.3365795403678323,0.1634204596321676,0.472763256727972,-1,0.4093427970958044,0.2910530269118883,-0.1817102298160838,1
2.050616700978242,1.4271584534238468,1.649383299021758,-1.732092061249782,1.0308586592932982,-1,-0.1469164951087904,2.353083504891209,2.980241958315056,1
-0.3819446875088511,0.9330808522743366,-0.0172978693141585,-0.0157829829601779,-0.1827021306858414,1,-0.0323234090973463,-0.0172978693141585,-0.3984851136460194,0
-0.2824475046244502,-0.4702099815021991,-1.3595800369956017,-0.2473425138733506,-0.012237523122251,1,-1.2946850277467012,0.6,0.1175524953755497,0
-0.2800048916828423,-0.1599853249514728,-0.5,0.1,0.0200195667313696,1,-2.4400635918769518,0.0399902166343152,0.0199951083171576,0
0.4966718285942358,-0.1219969028434584,0.6373374628753887,-0.1186687314376943,-0.6593343657188472,-1,0.5186687314376943,-0.0406656342811528,-0.0406656342811528,1
-2.265449841044316,-1.2104627781724462,-1.441362460261079,2.3345501589556834,-1.4,0,-0.5,1.727737857650288,2.703650476867051,0
0.8785057192062637,-0.3570114384125275,0.185977123174945,0.6644828423812087,0.4429885615874725,-1,-0.1537357019843406,0.0,-0.3570114384125275,1
-0.3713695329205947,0.9,-0.3570542993808921,0.1856847664602973,0.0713695329205947,1,0.5284238323014868,-0.3570542993808921,-0.3713695329205947,0
-0.018173405328509,-0.0986952895203636,-0.1013047104796363,0.161043768383709,-1.9584343474244368,1,-0.2013047104796363,-0.0402609420959272,0.1,0
-0.5549353536746908,0.4351939389759275,-0.6324030305120362,-0.6521444452107994,0.2549353536746908,1,-0.0197414146987632,-0.2450646463253092,-0.2450646463253092,0
-0.2178272124363378,-0.6872662768311872,-0.1694390643948493,-0.2694390643948493,0.938201169506438,-1,0.2127337231688127,0.0923597660987123,0.1025467446337625,1
-1.4091166032186966,-0.9340459443672808,-0.9045583016093484,0.0136749048280449,0.2817667935626067,-1,-0.0410247144841348,0.7908833967813034,1.2863250951719551,1
-0.1203600011229354,0.2796399988770646,-0.0796399988770646,0.0796399988770646,0.4592799977541292,-1,-0.6389199966311938,0.0,0.0,1
0.7490970412642487,0.6527088762072538,0.8327313608428325,0.1,1.1818284021070813,-1,1.2654627216856649,0.4854402370500862,0.4854402370500862,1
-1.4,1.3576556816545526,-0.5982051142090664,-0.9846886366908952,0.0576556816545524,1,-0.0306227266182098,-0.7693772733817901,-1.8864835224818288,0
-0.3,-0.1045667414474472,-0.5152224714914908,0.0939110114034036,0.0969555057017018,1,-2.6802107870610623,0.0091334828948944,0.001522247149149,0
