X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-1.2471975733344445,-1.713200606666389,-0.9603981800008332,0.8264012133327779,-1.213200606666389,1,-0.2396018199991668,1.6471975733344442,2.1207963600016666,1
-0.6164122571027484,1.5671754857945033,0.189567314392671,0.3432571998128257,0.9671754857945032,-1,1.1940204285045806,0.3955468858880904,-0.938804085700916,0
0.0089076313055037,-0.7987862570061153,0.0493931285030576,-0.0898786257006115,0.0202427485987769,-1,0.5404854971975539,-0.0898786257006115,-0.1,0
-0.2093310374852173,-0.0953344812573913,-0.529005165658261,0.1046655187426086,-0.256998278113913,1,-0.6,0.0953344812573913,0.0,1
1.7,-0.6335482137957265,0.937204166285565,3.5817202375508077,-0.0109678574695156,1,-1.5518279762449194,-0.7262363088160493,-1.0707523800812917,1
-2.0171582176524074,-0.6,-1.5828417823475929,0.6056298029117597,0.2227880205641671,-1,-1.5828417823475929,0.9828417823475928,1.2085791088262037,0
0.0,0.3345640304671922,-0.7709011297997748,0.0,-0.3290988702002251,1,-0.5236337099332582,-0.0672820152335961,0.0,1
-1.9358213238363973,-1.434328529534559,-1.4985072056981616,2.007463971509192,-1.4328357352327206,-1,-0.3358213238363973,2.1328357352327205,2.838806912440074,0
1.6124144227838224,0.4,0.7031036056959555,1.1813783658242667,-0.0093108170878666,1,1.178274760128311,0.3,0.606207211391911,1
-0.4253161373640601,-0.4755268956067668,-0.5497892417572933,-0.2751053791213533,-1.7746838626359398,1,-0.7257376538494735,0.2502107582427068,0.2253161373640601,1
-1.6976203007047277,-1.3390481202818911,-1.6414278195771634,1.292860902114183,-1.4804759398590543,-1,-0.0976203007047276,2.1804759398590545,2.314764661550401,0
0.6110946183347485,2.0308678625922783,1.3765285496308877,-0.3345660687038609,1.3419624809270267,0,-0.1691321374077219,2.7493588931501924,1.1876231679656362,1
-1.5573850204058446,-1.2715900136038965,-1.685795006801948,0.9810600090692644,-1.4668550158712124,-1,0.0284099863961036,2.143180027207793,2.024240036277057,0
-1.222949172813445,-1.4303221048470574,-0.7688475184403348,0.5303221048470573,-0.8917966912537798,0,-0.0073729320336123,1.1991696232873923,1.7762204504739474,1
0.9950310014266508,-0.3099379971466982,0.2414374289790431,-0.8364684304056941,-0.8292812855104785,1,1.2756877130628708,-0.0292812855104784,-0.104968998573349,1
1.081500030249802,-0.9924998487509896,0.3739998790007917,-0.2739998790007917,0.3184999697501979,1,-0.381500030249802,-0.4294997882513856,-1.073999879000792,1
1.7798263207606848,-1.3339122641310506,0.7064350943475799,0.4459140566296344,1.9540859433703652,1,0.95321754717379,-0.8935649056524202,-2.3008683961965755,1
1.002748519482937,-1.3862574025853145,0.6890059220682516,-0.5890059220682516,0.3972514805170629,1,-0.3027485194829371,-0.9807603636194404,-1.3890059220682516,1
0.3136796796098544,1.1136796796098545,0.4136796796098544,0.0,0.7309437436878836,-1,1.2136796796098546,0.4964156155318253,0.3964156155318253,0
-2.1514722897378578,-0.5818021086516966,-1.309010543258483,-0.369670181086161,-0.5272084346067865,-1,-1.3332743983895543,0.7514722897378577,1.2454063259550898,0
1.3361167818692437,-0.4319416090653781,-0.3479124135980671,-1.2882043682711766,-1.747912413598067,-1,0.9441021841355884,0.1479124135980671,-0.5920145977336555,0
-0.7612908224654104,-0.5580637663018845,-0.1403227056163526,0.5564502382201215,-0.6387091775345897,1,-0.503227056163526,0.0596772943836474,0.3790318831509422,1
1.1363156365085432,0.0681578182542715,0.5547374539658275,-1.1955265452371853,-0.2905250920683451,1,0.8134203642884441,0.0,0.0681578182542715,1
0.1845723841530325,1.3384292881147744,0.9730715480191292,-0.1922861920765162,1.3730715480191291,-1,0.6653577400956454,1.3115008361339036,0.3307154801912906,0
0.0169982393953138,0.8169982393953139,0.1169982393953139,0.0,0.4935985915162511,-1,0.916998239395314,0.1403978872743766,0.0403978872743766,0
-2.215521018106007,0.5478935595791127,-1.6239467797895564,0.8423501734762473,-0.6394677978955636,-1,0.6844789818939928,-0.8957871191582254,-1.2394677978955635,0
2.057662995957616,0.528831497978808,1.1,-0.8711685020211919,1.1777367842705773,1,0.2755473568541154,0.6043788548329236,1.2843050665199625,1
0.2932133821659378,-0.2970914494996876,0.0980609663331251,-0.3941828989993753,-0.1029085505003123,1,0.0932133821659378,0.0,-0.0990304831665625,1
-0.4933118634292128,-0.3732474537168512,-0.1,0.5732474537168513,-0.5866237268584257,1,-0.3667203414269679,0.0466559317146064,0.233279658573032,1
1.280906644718707,-0.9603022149062356,0.4507555372655891,0.2522666117967671,0.4206044298124712,1,-0.0381867105625863,-0.4809066447187068,-1.2713599670780602,1
0.6080512378053393,-0.837923143291991,-0.8540256189026697,0.0028590960353168,0.7649359527433259,-1,1.1890896661593435,0.6919487621946607,-0.4729871905486651,0
-0.6166050314492574,-0.4166050314492574,-0.9722016771497524,-0.6664201257970296,-0.3722016771497525,-1,1.1277983228502475,0.4166050314492574,0.3166050314492574,0
-1.3445495847444002,1.3805095566743248,-0.3389808866513502,1.8389808866513504,0.8359599719299244,-1,-1.2638034623951748,-0.4222747923722001,-1.80556869809305,0
-0.5172017860595168,-0.4090367850928696,-0.4565596427880966,0.1131192855761932,-0.1393578567285797,-1,1.0131192855761932,0.2262385711523865,0.0696789283642898,0
1.7,-1.3351698073129912,0.7059320770748037,0.7355924624488216,1.4525433834015713,1,0.8470339614625982,-0.9470339614625982,-2.276271691700786,1
-0.5226734132468966,-1.5866329337655165,-1.3113367066234485,-0.1093063470124132,0.2639595205186199,-1,1.309306347012413,2.06395952051862,0.765989880129655,0
0.4,1.38656494843648,0.8109415807274665,-0.1865649484364799,1.1731298968729598,-1,0.9890584192725336,1.1596948453094398,0.5621883161454932,0
-0.5679536911463494,1.996138926560952,-0.0728185235414602,-0.2728185235414602,0.68640926177073,-1,-0.6728185235414602,-0.1592277853121903,-1.0456370470829206,0
-0.00890005019809,-0.1955499749009549,-0.9799748870542974,0.004450025099045,-0.1066750376485675,1,-0.6,0.1955499749009549,0.0,1
1.5409692731125748,1.067463687871343,1.4494022340964927,1.873505585241232,1.3252988829517538,0,-0.4747011170482463,1.508432960983918,1.6,1
0.8759525278793303,0.3592379776965356,1.3351905055758662,0.3536664609689374,1.2407620223034643,1,-0.7463335390310626,0.4240474721206695,0.2944284832724018,1
-0.3080261469196892,0.0367895412321243,-0.0632104587678756,0.1816052293839378,-0.4,1,-0.6919738530803108,0.0,0.0,1
0.0540938211233017,-0.6,0.0918123577533964,0.0270469105616508,-0.6483901626985384,-1,-0.5729530894383491,-0.0459061788766982,-0.0270469105616508,0
-0.1571982194694184,0.2317767885941213,-0.4618678536870544,0.0872892845623514,0.8809339268435272,-1,-0.0317767885941213,-0.0872892845623514,-0.0444875040317699,0
-2.1701729784304926,-0.6,-1.259654043139015,2.401729784304925,0.5552594676457386,-1,-0.9193080862780304,0.7447405323542613,1.2850864892152465,0
0.9211476190466644,0.3230819047626685,0.7865247619026617,0.5134752380973384,1.2211476190466644,1,-1.144229523809333,0.1557704761906671,0.2673114285720014,1
-1.7231014799606583,0.8691980267191222,-0.4924059198426335,0.1,-0.4,-1,0.6231014799606583,-0.4308019732808779,-1.4614975333989026,0
-0.2235454960580357,-0.8509696692946429,-0.4745151653526785,0.1490303307053571,-0.8332421890044641,-1,1.1,0.4,0.1490303307053571,0
0.6489854040218497,-0.7765218939672256,-0.8744927020109248,-0.1097098610600864,0.7137682449726881,-1,1.2607244570382368,0.6510145959781504,-0.4627536489945376,0
0.1884100184830111,0.8442050092415055,0.5047175323452695,0.0,-0.8257425785527974,-1,0.078974953792472,0.4326150277245167,0.1884100184830111,0
-0.4568351595026021,1.4115164355234189,0.6726593619895916,-0.0705054785078062,1.2431648404973978,-1,0.6978461165182146,0.8568351595026021,-0.6841757975130105,0
-0.6392767450230505,-0.7410848824654244,-0.1098191862557626,0.8919889511866113,-0.7607232549769496,1,-0.1981918625576263,0.0901808137442373,0.4705424412327121,1
-0.7146880974004122,-0.3,-0.3895085018568484,-0.193705101114109,1.5790170037136968,-1,0.1895085018568484,0.0979017003713697,0.2041965992572606,0
0.6708729214702958,0.1165083141188165,0.4194180523531361,-0.1,-0.0417458429405916,1,0.0776722094125443,0.0679631832359762,0.0485451308828402,1
-0.0049687749939645,-0.2,-0.9960249800048284,-0.0004968774993964,-0.1014906324981893,1,-0.6024843874969823,0.1990062450012071,0.0009937549987928,1
0.1876057722211151,1.0592956708341636,-0.1185913416683272,-0.1407043291658363,-0.1371826833366545,1,-0.165492784723606,-0.1716898986130485,0.1876057722211151,1
-1.2409914609642678,-0.3,-0.0135775278826657,0.0318534832704005,0.8271550557653315,-1,-0.1864224721173342,0.0227155055765331,0.3545689888469337,0
-1.7454500501121863,0.3727250250560932,-1.4727250250560933,0.3121249582398447,-0.7393999331837515,-1,0.6030250584642174,-0.5878750417601553,-0.7030250584642174,0
0.2628555432124293,-0.8373632526106041,0.0498906020884833,-0.2628555432124293,-0.212964941123946,-1,0.5626367473893958,-0.0749453010442416,-0.1626367473893958,0
-2.090230326500951,-0.1882763918011412,-0.2921842612007608,4.213852208053519,-0.1902303265009509,-1,-0.409769673499049,0.2941381959005706,0.7236218815525677,0
0.4451012809267134,1.918623398841608,1.0637246797683215,-0.5176519213900703,1.0637246797683215,0,-0.4264778820851054,2.0460727583782514,0.7813766011583919,1
-0.1,0.3738752976344652,-0.3261247023655348,0.0652249404731069,0.7261247023655348,-1,0.2782004762151443,-0.0652249404731069,-0.034775059526893,0
-0.266566278525065,-0.5667168607374675,-0.2778614345624458,-0.266566278525065,0.6778614345624459,-1,0.4221385654375542,0.2222891476499566,0.0888554261750216,0
-0.4503433483454392,-0.4069957078519546,0.2321673820246742,-0.6433476404934846,-1.0643347640493483,-1,-0.5034978539259773,-0.0678326179753257,0.0,0
-0.4771999849435923,1.0771999849435925,-0.3143333207863269,-0.2514666566290615,0.5257333283145308,-1,0.0456000301128154,-0.3771999849435923,-0.6029333132581232,0
-0.7867355912586335,0.1113694932068856,-0.3924203378620762,0.0,0.2037898310689619,-1,0.8981050844655191,0.0,-0.1,0
1.5175236689007705,-0.1635047337801541,0.6547428993297688,2.7532949709114645,-0.0992760357908477,0,-1.4175236689007709,-0.081752366890077,-0.2452571006702311,1
0.4,0.944850480432178,0.2598006405762375,-0.2700996797118812,0.5,1,0.2046511210084155,0.2747508007202968,0.4149501601440594,1
-0.754877251376177,-0.1707364917429382,-0.6707364917429381,-0.4512274862382303,-0.0707364917429381,-1,0.990245497247646,0.2256137431191151,0.1256137431191151,0
0.4735309098094143,0.8877448483650976,0.3102963647141215,-0.2264690901905856,0.3651933320160737,1,0.0632345450952928,0.2857860614443168,0.4490206065396096,1
0.0266654714864078,0.7422218238288026,0.3799964144592236,-0.1266654714864078,0.3155563523423947,-1,1.2222182382880262,0.2955527668016183,0.0266654714864078,0
0.4620749702229718,1.168962514888514,0.6103458283704952,-0.0482708581475234,0.4689625148885141,1,0.696541716295047,0.6896541716295047,0.5413833134819812,1
-0.8,1.1604111882444652,-0.3035989828868667,1.1568122053575984,0.5856040684525329,-1,1.4784061026787991,-0.3856040684525328,-0.9676091540181988,0
-0.1145721587157968,-0.8072860793578984,-0.4900734364684413,-0.1536430396789492,0.2609291190368477,1,1.5609291190368475,0.4364303967894921,0.1145721587157968,1
-0.5293104782350198,-0.4155174637250329,-1.115517463725033,0.3724139709800264,-0.515517463725033,-1,0.9413790435299604,0.5448279419600527,0.2724139709800263,0
-0.2971975071110271,-0.9429937677775676,-0.4056049857779458,-0.1485987535555135,0.0485987535555135,1,-0.0056049857779457,0.2,0.3714968838887839,1
-1.907515055930592,1.134212163030366,-0.8315756739392682,2.3315756739392683,0.0266971070997734,-1,-0.8063940170563938,-0.7037575279652961,-1.875939381991324,0
1.6057768416940583,0.4,0.7014442104235145,1.1913347374589127,-0.0043326312705436,1,1.189890527035398,0.3,0.6028884208470291,1
-0.153877037367177,1.6846256791223924,0.6922905347960127,-0.2384581069592025,1.276916213918405,-1,0.9230837860815948,1.1307486417552153,-0.3231283956119618,0
-0.3475044864690417,-0.7643716351482188,-0.5593806080863022,0.0574865405928748,-0.4,-1,1.1,0.4118761216172604,0.2237522432345208,0
0.0045903144974667,-0.5770484275126665,0.2076505241624445,0.0,-1.0045903144974666,-1,-0.5938795806700443,-0.0892892661725777,0.0045903144974667,0
1.0561801324469071,-0.5719099337765465,-0.5578649006648198,-0.7983152317820874,-1.9578649006648197,-1,0.6991576158910437,0.3578649006648197,-0.5570225165558633,0
-0.4888155265881201,0.1444549247731257,-0.4444549247731257,0.0444549247731257,0.51118447341188,-1,0.4999056770418686,-0.0444549247731257,-0.0555450752268742,0
-1.9271520677571825,-0.1452534462619703,-0.6088294801405615,2.563576033878592,0.4635760338785911,-1,-0.845474655373803,0.3816774123833792,0.4359815478977437,0
0.921826433683454,-0.5927245221055153,0.7,-1.729101911577939,-0.0818113052637882,0,-1.3,-0.3963622610527577,-0.5036377389472424,1
-0.682877914202838,0.8017122085797163,-0.0863023313622704,-0.2948633742608514,-1.791438957101419,-1,-0.5931511656811352,-0.0880145399419866,-0.5845901227825543,0
-0.7,-0.5286312623328144,-1.0572625246656289,-0.7709499013374849,-0.4572625246656288,-1,1.028421844167964,0.571578155832036,0.4143156311664072,0
-0.0633632437266113,-0.1297308064604979,-0.5,0.0633632437266113,0.9,-1,0.0732735125467773,0.0831837813669433,0.0,0
-1.751312294836798,0.8315836068842694,-0.6052491793471919,0.1,-0.4,-1,0.651312294836798,-0.4684163931157307,-1.4144795086053366,0
-1.5475661670156875,0.8564474762901965,-0.2911186907254911,0.0564474762901964,-0.1822373814509822,-1,0.3604611195960804,-0.2911186907254911,-1.3257899051607858,0
0.1167861921241559,-0.904196548031039,0.062231067720649,-0.083213807875844,0.0377689322793509,-1,0.520982740155195,-0.062231067720649,-0.1167861921241559,0
0.084992905221803,0.7924964526109015,0.3237375841381553,0.0,-0.386219847192663,-1,0.3375177369454923,0.2774893578327046,0.084992905221803,0
-1.2027931699742316,0.7579409057069233,-0.0448522642673082,-0.0420590942930766,0.3102954714653835,-1,-0.1813250186119219,-0.0448522642673082,-0.9317636228276932,0
0.8913834203225944,-0.4306126957258374,0.3521541449193514,-0.1478458550806486,0.0913834203225943,1,-0.1913834203225944,-0.1435375652419458,-0.478458550806486,1
0.6998668133517288,-0.1222814162881205,0.1888592918559397,-0.7110075214957892,-0.4110075214957891,1,0.5442964592796988,0.0,-0.0111407081440602,1
0.0825949449731814,-0.2742453761497202,-0.93712268807486,-0.1712268807486011,-0.0401411834759791,-1,1.3856134403743006,0.2742453761497202,-0.0856134403743005,0
-0.377340190888124,0.089851580046127,0.0,-0.3328082290657488,0.4,-1,0.7445319618223751,0.0,0.0664041145328744,0
-0.5932776198794631,1.1932776198794632,-0.411064683232886,-0.3288517465863088,0.5644258732931544,-1,-0.1865552397589263,-0.4932776198794631,-0.7577034931726175,0
-2.422156305052813,-1.048981172926062,-0.948981172926062,4.819525396380252,-0.948981172926062,-1,-0.1134124339366245,1.1335310848415614,2.491256128883812,0
0.1328682371061288,-0.7178294072346778,-0.8192246959162911,-0.1493023556591933,1.1534882217040332,1,-0.4849611701285488,0.6685270515754844,-0.1,1
-1.2046947608850074,-1.7238263097787483,-0.9285210706637554,0.8476526195574965,-1.2238263097787483,1,-0.2714789293362446,1.6046947608850073,2.057042141327511,1
-0.5320422270061339,-0.1600351891717782,-0.4279929621656443,-0.1160211135030669,1.4040492648404896,-1,0.1440140756687113,0.0440140756687113,0.1440140756687113,0
0.0161578981859815,-0.6484736945579445,0.1838421018140185,-0.0161578981859815,-0.838421018140185,-1,-0.4222631199542034,-0.1,-0.0161578981859815,0
-0.5101556603429179,-0.6203113206858357,-0.4593773586283284,-0.1679764155420675,-1.608599056913739,1,-0.8187547172566569,0.2796886793141642,0.3203113206858357,1
0.6318092778284429,0.2045721665146714,0.3545395185522952,-0.1454604814477047,0.0363814443431142,1,0.0227302407238523,0.0454604814477047,0.0909209628954095,1
1.6585556362045717,1.606952311824653,1.724063584233796,3.124063584233796,2.4205874283214697,0,0.7002695071524891,2.662031792116898,2.596523844087673,1
1.450770590812683,0.499486272791545,0.799486272791545,0.9761558862190236,-0.1492294091873175,1,0.8517980452295925,0.4492294091873175,0.6497431363957725,1
0.0679832363289715,0.1573109817719621,0.0679832363289715,0.078655490885981,-0.4693696546205617,1,-1.0893277454429906,0.0160083818355142,0.0160083818355142,1
0.0159728757062437,1.1880203432203171,-0.3760406864406345,-0.0119796567796827,-0.6520813728812689,1,-0.3800339053671954,-0.4720474675140735,0.0159728757062437,1
-1.3084646762127676,-1.6779918418468045,-1.0,0.8118505466978746,-1.1915353237872324,1,-0.1949211942723395,1.6779918418468045,2.1746059713616974,1
-1.5845340138385062,-0.7351693118067681,-0.9281780046128354,1.3802966743547256,-0.8436439907743292,1,-0.0436439907743292,0.6154659861614938,0.9154659861614938,1
-0.1887711355995573,0.7634079539996839,-0.0380447723998103,0.1521790895992412,0.4253631815998735,-1,0.8887711355995574,-0.0507263631997471,-0.2141343171994308,0
0.3185851572937126,-1.572122264059431,0.0092925786468563,-0.1092925786468563,-0.4464628932342817,1,1.2918166039108536,0.0360611320297155,-0.4185851572937126,1
-1.591022149161352,-0.6869968358340925,-1.0260063283318148,1.7430348058249816,-0.0524762687556944,-1,-0.4085142387465834,0.6565015820829536,0.995511074580676,0
-0.3426015579624887,-0.5443906522250676,-0.6704062318499551,0.2,-0.3573984420375112,-1,1.1426015579624889,0.3147968840750225,0.1573984420375112,0
0.5252152441496447,-0.5249282519501185,-0.843839685062352,-0.4876793701247039,0.1501434960997631,-1,1.5126076220748224,0.4,-0.2126076220748223,0
-0.5392807716952539,-0.6785615433905078,-0.3428769132189845,0.2106500320383005,-1.346473054742715,1,-0.5857538264379689,0.2214384566094922,0.3785615433905077,1
0.1339070086118946,-0.7982789741643161,-0.0017210258356839,-0.0321859827762107,0.1017210258356839,-1,0.1609299138810536,-0.0321859827762107,-0.1,0
1.0707670484157368,-1.0461647579213167,0.4169318063370533,-0.3169318063370533,0.3292329515842633,1,-0.3707670484157366,-0.5046306610898434,-1.1169318063370532,1
-0.3579979478334247,-0.3633299130557079,-0.5946680347777168,-0.2526659826111416,-1.8420020521665752,1,-0.5686618782779911,0.2053319652222832,0.1579979478334247,1
-0.9073139111825256,-0.4334535427653244,-1.370383726973925,0.6,-0.9184650921043004,-1,0.4815349078956997,0.6149884506610241,0.2630698157913994,0
-0.4285539203340435,0.9346813716671738,-0.1408088230003043,0.5632352920012174,0.4938725486668696,-1,1.1285539203340436,-0.1877450973337391,-0.522426469000913,0
-0.3107610263256496,0.1698912819534786,-0.4698912819534786,0.0698912819534786,0.6892389736743505,-1,0.2709784624186923,-0.0698912819534786,-0.0301087180465213,0
-2.186307561991092,-0.5771792699851527,-1.1703330509806984,2.693153780995546,0.5931537809955458,-1,-0.8022820730014848,0.6840254889896068,1.2566406129717902,0
1.0669113059939634,-1.0654434700301827,0.4323547760241462,-0.3323547760241462,0.3330886940060366,1,-0.3669113059939634,-0.5316208580422559,-1.132354776024146,1
0.4,0.9693454102688032,0.2924605470250708,-0.2537697264874646,0.5,1,0.2618059572938739,0.3155756837813385,0.4231151367562677,1
0.662307706867121,0.1130768793986368,0.3748718045780807,-0.1251281954219192,-0.0246154137342421,1,0.0125640977109596,0.0251281954219192,0.0502563908438385,1
-1.4629585724735414,0.6892965088653702,-0.4,0.0736620636081712,-0.2419723816490276,-1,0.6790138091754861,-0.2946482544326851,-1.131268890514398,0
-1.179951521205444,0.2501211969863894,0.1,-0.0100242393972778,0.6,-1,-0.4100242393972779,0.0550121196986389,-0.2051333166850283,0
0.7701104865963219,0.5934806487950959,1.1597790268073562,0.553259675602452,0.8896685402110345,1,-0.4298895134036781,0.6,0.5168508109938699,1
1.193833445443118,0.1246662182275283,1.3784170590509126,-0.0845836136077947,1.4599173953802664,1,-1.1691672272155895,0.1154163863922052,0.1246662182275283,1
1.871847563098097,-1.0271747896730092,0.8291300841307963,0.8446727734250878,1.555327226574912,1,1.0145650420653982,-0.7708699158692037,-1.840762184509514,1
0.2937746277365209,-0.312450744526958,0.1,-0.3906619416047815,-0.0937746277365209,1,0.1404649197126137,-0.0031126861317395,-0.1,1
0.9290309381842,-0.4258143708947996,0.8161237527368003,-1.6129071854473995,0.1612784436578005,1,-0.8645359272369991,-0.2838762472631997,-0.3548453090789997,1
-1.15038611690096,-0.74994484044272,-0.90011031911456,1.0506067551300795,-0.5245863033204002,-1,-0.1252482180077598,0.62502757977864,0.7751930584504799,0
1.837859681907798,-1.1404677269740071,0.7838129092103971,0.6973919549337908,1.702608045066209,1,0.9919064546051988,-0.8161870907896028,-2.010701590461011,1
0.2871599663058582,0.944940117929496,0.6807399494587874,0.0,-1.3321000842353543,-1,-0.2,0.6,0.2935799831529291,0
-0.3722829402133432,-1.1307073505333578,-0.2554341195733137,-0.1861414701066716,0.0861414701066715,1,0.1445658804266862,0.2,0.4653536752666789,1
-0.7144251314116591,-0.7144251314116591,-1.313449211530045,0.5855748685883408,-0.8144251314116592,-1,0.5278743429417042,0.9422994743533634,0.5144251314116591,0
-0.4305162885369687,-0.1830977312218121,-0.2220651541478747,0.0474185573151565,-0.7967117509805931,1,-0.6915488656109061,0.091548865610906,0.091548865610906,1
-0.4964950537539087,-1.6929901075078173,-1.294392086006254,-0.1985980215015635,0.4035049462460913,-1,1.3915881290093808,2.187382193514072,0.794392086006254,0
-0.9186799455830365,-0.1728933151943455,-0.1864466575971727,-0.0593399727915182,-0.4,1,-1.0322332879858638,0.0,0.1728933151943455,1
-0.567836483308032,1.894735825113856,-0.2356729666160642,-0.333918241654016,0.6660817583459839,-1,-0.5982452750379518,-0.3356729666160642,-1.032163516691968,0
-1.0673757484796262,0.7192502138513217,0.0518744653716955,-0.0807497861486782,0.5037489307433911,-1,-0.3941238238177303,0.0518744653716955,-0.7770008554052871,0
1.1830216215257745,0.3389927928247418,0.7025180179381455,1.5635252251134035,2.4490648645773234,1,0.0270504502268072,0.2,0.4,1
1.7030613279897078,-1.1183679679382474,1.303061327989708,4.081632032061752,0.2785707040720448,0,-1.4357121122161345,-1.4306132798970788,-1.9367359358764944,1
-0.689811446928225,-0.7509427653588743,-1.3949057234641125,0.5592457877129007,-0.7388686815693509,-1,0.6407542122870994,1.0611313184306492,0.5152828296076624,0
1.8469041654143812,-0.8551597243093643,1.1530958345856186,2.777862511270566,0.6427763859668901,1,-0.2268305664086936,-1.0082555588949826,-1.5572236140331095,1
-0.5613744100593216,1.5772511798813569,-0.3151658800790955,-0.3537914700197739,1.5241705996045225,-1,-0.0765402901384171,-0.4151658800790955,-0.853791470019774,0
-0.530192998626059,2.0641315061827346,-0.1603859972521179,-0.3150964993130294,0.6849035006869705,-1,-0.6547105020609115,-0.260385997252118,-1.0698070013739411,0
-1.1872140944462308,-0.7354643175922949,-1.0581427296308206,0.5645356824077051,-0.5127859055537691,-1,-0.4485533004654936,0.7290713648154102,0.7936070472231154,0
-1.5527172967691123,0.5563403591279293,-0.8418481096926623,0.345471172051479,-0.7927538752823664,-1,0.4036230623588167,-0.3509057655897042,-0.9108691870764504,0
-0.2754116212275826,0.373765136317252,-0.193441284079313,0.1377058106137913,-0.493441284079313,1,-0.5377058106137913,-0.1557354734655217,0.0,1
-0.8,0.670835984185094,-0.3481058196195369,0.6227301645655571,0.4075767215218523,-1,1.2113650822827786,-0.2075767215218524,-0.5670476234241679,0
-0.1268612436038694,0.857313875639613,0.3585110051169043,-0.1280583730811608,-1.5134306218019349,-1,-0.3707444974415478,0.3011971294772914,-0.0841751192434825,0
-0.7153004371836964,-0.0524592130693465,-0.4169399125632607,0.0338798251265214,0.0983605246204356,-1,0.9338798251265216,0.0677596502530429,-0.0491802623102178,0
0.8542777862923442,0.3765777709661246,1.3308555572584688,0.3840110991907181,1.2234222290338754,1,-0.7159889008092819,0.4457222137076557,0.3074333282245934,1
0.0945042125349933,1.479092675769854,0.3890084250699867,0.0,-1.7560337002799469,-1,-0.2219831498600265,0.5615294877449535,0.1890084250699867,0
0.111041749362277,-1.116960823229307,-0.0143994854816832,0.051678868059703,-0.9457597941926732,1,1.883039176770693,-0.0313603087109901,-0.3254412348439602,1
-0.3532703882457293,-0.0233648058771353,-0.2051416264471091,0.1766351941228646,-0.364952791184297,1,-0.6,0.0233648058771353,0.0,1
0.4351760008426973,-0.942378667415731,-0.8072026665730336,0.2927973334269663,0.8135680011235964,-1,1.0144053331460672,0.7567840005617983,-0.4567840005617982,0
-1.6717966218320637,0.9094011260559788,-0.3968662913146737,0.1344707955385886,-0.3686629131467376,-1,0.6282033781679361,-0.4,-1.4843314565733687,0
0.7236182364112728,0.9842545090591516,1.130709084843192,0.1771636606272323,-0.8456726787455353,0,-0.3535454242159596,1.1456726787455354,0.5850364060976566,1
1.0663011003494025,-1.0684944982529878,0.4347955986023903,-0.3347955986023903,0.3336988996505975,1,-0.3663011003494024,-0.5358922975541831,-1.1347955986023903,1
0.0369990058065415,-1.8117986081291584,-0.1126001988386916,-0.0252003976773833,0.1,1,0.72439880696785,0.2,-0.1117986081291582,1
1.8650216416276368,-1.0499278612412104,0.8200288555035158,0.8150937803864264,1.5849062196135737,1,1.010014427751758,-0.7799711444964842,-1.8748917918618155,1
0.7162607990513177,0.5162607990513177,1.2891594672991216,0.5837392009486823,1.0078554720425328,1,-0.4837392009486822,0.6162607990513177,0.421681065401757,1
0.8531623675440008,-0.4702564486839988,-0.9765811837720004,-0.6711965107460022,0.458547040569999,-1,1.6180341432020011,0.4468376324559993,-0.4117094081139998,0
0.5947940528507796,0.6402745961989605,0.2649313509502599,0.5441075623533783,0.8246567547512993,1,-0.6791762114031185,0.2,0.4,1
-1.2299501070983407,0.1319800428393363,-1.2319800428393364,0.5319800428393363,-1.0469550963885066,-1,0.3700498929016593,-0.2149750535491703,-0.2319800428393362,0
0.951465023793428,0.3239744833446003,1.1239744833446004,1.2286625594835705,0.7479489666892005,1,-0.776611526172771,0.4239744833446003,0.2239744833446003,1
-0.6571991945306708,-0.3428008054693292,-0.2287967781226833,-0.3712032218773167,1.08639033436805,-1,0.4140040273466459,0.0571991945306708,0.2,0
2.411288473708985,0.7338654211269564,1.0962371754303382,-0.8843784039134297,1.2322691577460871,1,0.236031982315749,0.8301025965572947,1.7978334388112076,1
-0.9925859913952376,0.7024713362015874,0.1098853448063498,-0.0975286637984125,0.6086496767055561,-1,-0.4901146551936502,0.1086496767055561,-0.6962929956976187,0
-1.6701863322207808,0.8914818092059374,-0.3787045230148435,0.0914818092059373,-0.3574090460296869,-1,0.5531499506326556,-0.3787045230148435,-1.4659272368237497,0
-0.4505114949358881,-0.2020459797435527,-0.1,0.4020459797435527,-0.5010229898717764,1,-0.4737212626602796,0.025255747467944,0.1262787373397204,1
-2.176015341776769,-0.6,-1.423984658223231,-0.268084379772229,-0.4920690379954598,-1,-1.423984658223231,0.8239846582232312,1.2880076708883843,0
0.3497636823420113,2.037795397072486,1.0875590794144974,-0.3746455235130169,1.0875590794144974,0,-0.2119682852695254,2.21291355590148,0.6622046029275142,1
0.1269984509787947,-0.225856478990912,0.0505709859939413,-0.251712957981824,-0.174143521009088,1,-0.0730015490212052,0.0,-0.0752854929969706,1
0.9379271584796156,-0.5353361065791351,0.3405182103800961,-0.1594817896199039,0.1379271584796155,1,-0.2379271584796155,-0.1784453688597116,-0.5948178961990389,1
0.6738077120333247,0.1047691518667011,0.4174615253111168,-0.1,-0.0476154240666494,1,0.0698461012444673,0.0611153385889089,0.0436538132777921,1
-0.3401988959473814,-0.7899502760131547,-0.5904475158816083,0.2401988959473814,-0.4401988959473815,-1,1.0497513800657732,0.4602983439210721,0.230149171960536,0
