X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.1913026072430445,-0.3811623212615924,-0.2449298570092739,-0.1913026072430445,1.0463727502337703,1,-0.4463727502337705,0.1449298570092739,0.0637675357476815,0
0.1542988961502628,0.8652872912139103,0.873885083514436,-0.2934712708786089,0.2652872912139103,-1,1.747770167028872,0.713057458242782,0.1281839796646987,0
0.1951794608178328,-0.6144616175465013,-0.1855383824534987,0.0903589216356657,0.2855383824534986,-1,-0.4517946081783288,0.0903589216356657,-0.1,0
-0.0074138496645432,-0.764310349969504,-1.028620699939008,-0.5643103499695039,0.2925861503354567,1,-0.8784482501524804,0.7929310499085118,0.0144827997560313,0
0.0410124649823138,-0.8852531162455785,0.0115186974734707,-0.0557593487367353,-0.0589875350176861,-1,0.5884813025265293,-0.0262655812278922,-0.0557593487367353,0
-0.6695899589313554,0.8957099041731627,-0.5608200821372891,0.8522398904836144,0.4695899589313554,-1,1.673880054758193,-0.4,-0.6522398904836144,0
-1.0743288376078093,0.5141779059804764,0.1,-0.0628355811960953,0.6,-1,-0.4628355811960953,0.0814177905980476,-0.495595696578524,0
-0.3,-0.3,-0.1645166715869195,0.0293907412874354,-1.7591388806884676,1,-0.2057351890120484,0.0587814825748709,0.1,0
-0.2795080887671781,-0.4024595561641091,-0.7795080887671781,0.0795080887671781,-0.4745889764389597,1,-0.7204919112328219,0.2819676449312873,0.1204919112328218,0
-2.136394307772122,-1.172451230050901,-1.4,1.4445650746084575,-1.1088455378230226,-1,-0.8275487699490993,1.626873998962412,2.5085081523296795,0
-0.1423773302997578,-1.1490947061031485,-0.1542639817985468,-0.0152453394004843,0.0457360182014531,1,-0.9966413120983046,-0.0304906788009687,0.1576226697002422,0
-0.3,-0.1462877483616961,-0.5438129139361603,-0.0024748344255359,-0.4950503311489281,1,-0.1363884106595524,0.0975251655744641,0.048762582787232,0
0.6817215697867539,-0.7274176453198692,-0.890860784893377,-0.1997343169135732,0.6728480377665577,-1,1.3180127471268193,0.6182784302132461,-0.4545696075533115,0
-0.3503914891383786,-0.8198434043446486,-1.1,-0.5503914891383785,-0.1396868086892971,1,-0.5511744674151358,0.9198434043446486,0.2603131913107028,0
-0.0616230322340825,0.4684700358156473,0.2410820214893883,0.0,1.2068470035815646,1,0.2589179785106116,0.1684700358156473,-0.0890110465603415,0
-0.3365889345803151,-0.4307288523357478,-0.432682213083937,-0.6058600822445672,0.3980466392518109,1,-0.067317786916063,0.1980466392518109,0.134635573832126,0
0.6120753422964242,-0.8318869865553635,-0.8560376711482122,-0.0082071913151668,0.7599058221294697,-1,1.1961318490187425,0.6879246577035758,-0.4719811644258939,0
-0.1944890714048422,0.1212591071626314,-0.4842518214325263,0.0527554642975788,1.010237249972316,-1,0.0314963571349474,-0.0685036428650525,0.0314963571349474,0
0.8340886076564272,-0.6829556961717864,-0.7244335442576797,-0.4096550633987477,-2.12443354425768,-1,0.5048275316993739,0.5244335442576795,-0.5292610759570534,0
0.3401244529438894,1.290435585303613,0.9700622264719448,-0.3,1.0407467176633365,-1,1.099377735280553,1.2604978117755576,0.4802489058877788,0
-0.7,-0.549087136944776,-1.098174273889552,-0.6073029044417926,-0.4981742738895519,-1,0.9772821576380604,0.6227178423619398,0.424543568472388,0
-0.1208177375462148,0.7020443438655373,0.0187733936806776,0.0604088687731074,0.4146847059496032,1,0.1791822624537851,-0.0208177375462148,-0.1208177375462148,0
-0.3307793847382915,1.2461030763085423,-0.1923381542148746,0.2692206152617085,-0.2461030763085423,1,0.6692206152617084,-0.1923381542148746,-0.4,0
-1.3039618871950287,-0.2879782212543021,-0.3879782212543021,0.3240435574913958,-0.0159836659407265,1,-0.8599727765678776,0.143989110627151,0.4319673318814531,0
0.0664566393288079,-0.9715185831447966,-0.3952530971907994,-0.0664566393288079,-2.081012388763198,-1,1.0952530971907994,0.3857592915723983,-0.0284814168552034,0
-0.0117424945345676,-0.5943175491888912,-0.5,0.0117424945345676,0.9,-1,0.1765150109308647,0.3412875273271618,0.0,0
0.4,1.2703416727677963,0.6172361212796611,-0.0703416727677966,0.9406833455355932,-1,1.182763878720339,0.8110250183033899,0.5234472242559323,0
-2.0974438941144653,-0.6,-1.5025561058855348,0.1640585823704418,-0.1384975235150931,-1,-1.5025561058855348,0.9025561058855348,1.2487219470572326,0
-0.1687487211238191,-0.5078128197190452,-0.1078128197190452,-0.2226551309833417,0.3460935901404774,-1,0.0531230816857286,0.0539064098595226,0.0382807704214321,0
-0.8369131971118566,-0.5973151021661075,-1.1342282992779642,0.7550321093864658,-1.6,1,-0.3973151021661075,0.6973151021661076,0.4657717007220358,0
-0.2971714343035085,-0.3028285656964914,-0.7915143029105257,0.1,-0.6886857372140343,1,-0.71979995987544,0.2,0.1,0
-0.6441144803165546,0.1222693599547779,-0.4222693599547779,0.0222693599547779,0.3558855196834454,-1,0.6995757604069988,-0.0222693599547779,-0.0777306400452221,0
-2.005536455211752,-0.6,-1.5944635447882485,0.6695494963353655,0.2750859515471172,-1,-1.5944635447882485,0.9944635447882484,1.2027682276058758,0
0.45973899732223,-0.8467536675592566,-0.7831158311018585,0.0,-2.2532463324407432,-1,0.4870146702370266,0.629869498661115,-0.3831158311018584,0
0.0052526959942237,1.1736371319740069,0.2105053919884474,0.0,-0.7577796559364607,-1,0.2737365200288814,0.3157580879826711,0.0578790439913355,0
0.2170274432206633,-0.830216465932398,-0.630216465932398,0.130216465932398,0.9,-1,0.5472439091530614,0.5736219545765308,-0.2170274432206633,0
-0.455392078368626,1.7362743976694657,0.5254902409322137,-0.2063725602330534,1.1362743976694658,-1,1.0509804818644275,0.8872548795338931,-0.8299018374364124,0
-0.955180179796714,-0.955180179796714,-0.2275900898983569,-0.1637950449491785,-2.0362049550508217,1,0.8189752247458925,0.2456925674237677,1.0008727472204817,0
-0.8865423932389311,0.0423050711740459,-0.3278813389675574,0.0144237322064885,0.2576949288259541,-1,0.7269152135221377,0.0,-0.0278813389675574,0
-0.512160418652041,-0.3682406279780615,-0.8719598953369898,0.2841203139890308,-0.4682406279780615,-1,0.8915588487068871,0.312160418652041,0.2402005233150512,0
-0.2433305144587585,0.5100253698711732,-0.186661028917517,0.0133389710824829,-0.186661028917517,1,0.2299915433762756,-0.0566694855412414,-0.1133389710824829,0
-0.432113964845191,-0.4839430175774045,-0.1399050292956741,-0.432113964845191,0.5399050292956742,-1,0.5600949707043259,0.1119240234365392,0.1440379882817303,0
0.4543145311465394,-0.5350979241219229,0.0377448103048073,-0.4543145311465394,-1.2271572655732697,-1,-0.0807833929753836,-0.0350979241219229,-0.1947062276342311,0
-0.1021451404643056,0.5430031966500279,0.1387129157214166,-0.0408580561857222,1.1387129157214166,1,0.7290095899500835,0.0591419438142777,-0.1225741685571667,0
-1.0616274646498252,0.5459313383754372,0.1,-0.0691862676750874,0.6,-1,-0.4691862676750874,0.0845931338375437,-0.5305244722129809,0
-0.2173751208001569,-0.6957492751990584,-0.5957492751990582,-0.0521253624004708,0.5563760872014127,1,-0.782624879199843,0.4957492751990582,0.182624879199843,0
-1.3613885252678883,-0.203471313169721,0.1,0.0806942626339441,0.6,-1,-0.3193057373660558,0.0096528686830279,0.2938184444866931,0
-0.6692975077757948,-0.7614049844484103,-1.0078925233273843,1.0157850466547689,-1.3236775699821532,1,-0.2236775699821532,0.7692975077757949,0.5,0
0.1811062902135607,-0.9223830184799026,-0.3870638364133171,-0.1811062902135607,-2.0482553456532684,-1,1.0870638364133172,0.3611915092399513,-0.0776169815200974,0
-0.4223227070117457,0.153953898998322,-0.453953898998322,0.053953898998322,0.5776772929882543,-1,0.4144149090151016,-0.053953898998322,-0.0460461010016779,0
-0.1575367308069161,-0.573970615354467,-0.4684926538386167,-0.2835661154524491,0.5054779615158502,1,-0.0315073461613832,0.3054779615158503,0.0630146923227664,0
0.5582810483422133,-0.723738058329918,-0.0410095533360655,-0.5582810483422133,-0.5992906016782789,-1,0.676261941670082,-0.0294952233319671,-0.276261941670082,0
-0.4895218609296216,0.9141234117043062,-0.5,-0.2246015507746847,0.7052390695351892,-1,-0.2596812406197477,-0.4246015507746846,-0.5842827913944324,0
-0.3,0.9860049216866114,-0.1591421540447697,0.1817156919104604,-0.3704289229776151,1,0.6112867689328453,-0.0704289229776151,-0.2817156919104604,0
-0.5635812422242412,0.3546281366636381,-0.6453718633363618,-0.8089531055606031,0.2635812422242413,1,-0.1726859316681809,-0.1908953105560603,-0.2,0
0.2633559860459846,0.6394406689923359,-0.1211186620153282,-0.3816779930229923,-0.1408389965114962,1,-1.2972033449616795,-0.0408389965114961,0.1225169895344884,0
-0.2518592786717702,1.1592963933588514,-0.1,0.2037185573435405,-0.2555778360153108,1,0.4111556720306216,-0.1,-0.3037185573435406,0
-0.1996687692472065,-0.3672187179213224,-0.2337749743370579,-0.1996687692472065,1.0658937949101486,1,-0.4658937949101486,0.1337749743370579,0.0665562564157355,0
-0.8253465640951163,-0.3656683205118895,-1.0626732820475582,-0.031336641023779,-1.291014884607006,1,-0.3716583974405523,0.3970049615356686,0.2970049615356686,0
-1.1,-0.4140194745264236,-1.1819749613231696,-0.1020027820752033,-1.6080111283008136,1,-0.1759666150975596,0.4959944358495932,0.4160222566016269,0
-0.6000280344105874,0.0076815252266971,-0.2692178302720366,0.1,0.7846089151360183,-1,-0.1153910848639817,-0.0615363050453394,0.1538547798186422,0
-0.4452909576810119,-0.354709042318988,-0.3544091314008433,-0.8179364365215179,0.2908818262801687,1,-0.0635273051206746,0.0817636525603373,0.172645478840506,0
-0.3485483438422239,-0.5796083258269829,0.0359216651653965,-0.4203916741730171,0.2563133393384137,-1,0.6281566696692068,-0.0359216651653965,0.0922350045038102,0
-0.1,0.4543421411254392,-0.2456578588745607,0.0491315717749121,0.6456578588745607,-1,0.4069474258007028,-0.0491315717749121,-0.0508684282250878,0
-0.0650766262648174,0.1068710033728465,-0.4650766262648174,0.1,0.8301532525296349,-1,-0.0582056228919709,-0.0767177508432116,-0.0116411245783941,0
-0.2522105264619997,-0.7840701754873334,-0.5199122806408334,0.1601754387183331,-0.3681403509746666,-1,1.1238947367690002,0.4,0.1761052632309999,0
-1.1,-0.5275913292432305,-1.0359540052587035,-0.1182273327490329,-1.6729093309961318,1,0.0187279929883951,0.4635453345019341,0.5458186619922634,0
0.8448503124497253,-0.482724531325412,-0.9724251562248628,-0.6483383592367449,0.4689371094378433,-1,1.6034880467870192,0.4551496875502747,-0.4137874218875687,0
-1.2050091286371245,0.2949908713628755,-0.6939890456354506,0.1849726140886265,-2.587978091270901,1,-2.1959926970903005,-0.1979963485451502,-0.3929872199080257,0
0.0442393397493473,-0.6,0.1115213205013052,0.0221196698746736,-0.7124442916292422,-1,-0.5778803301253264,-0.0557606602506526,-0.0221196698746736,0
-0.4246529517026731,-0.7065102862229953,-0.6558161896283414,-0.1739588551080193,-0.4,-1,1.1,0.4311632379256683,0.2623264758513365,0
-2.386645553882967,-0.9983702807048072,-1.471661388470742,2.213354446117033,-1.4,0,-0.5,1.4550475037633237,2.340063338351098,0
0.0357439663573837,-0.7072318990721511,0.1642560336426163,-0.0357439663573837,-0.6425603364261628,-1,-0.206816370068779,-0.1,-0.0357439663573837,0
-1.145374084541603,1.0226870422708014,0.3484580281805343,-0.4196030986318699,-0.4196030986318699,1,-1.06079380273626,0.3484580281805343,-1.193832112722137,0
-0.3068827938661873,-0.3174064736057524,-1.4036408858733778,-0.3068827938661873,-0.1,1,-1.468827938661873,0.5518204429366889,0.0724688245352507,0
-0.7057755949373267,-0.0628162700417822,-0.1628162700417822,0.7743674599164355,0.1214796624477722,1,-0.64133660759401,0.0314081350208911,0.0157040675104455,0
0.0260373963202076,-0.6869813018398961,-0.4609439055196885,0.0130186981601038,0.821887811039377,-1,0.1088691128792731,0.3609439055196886,-0.0130186981601038,0
-0.0961050833863649,0.2077898332272701,0.103894916613635,-0.0961050833863649,1.232035027795455,1,-0.0203502779545497,0.067964972204545,0.0320350277954549,0
-0.557522855534456,-0.4303408174753886,0.0060681634950777,-0.5696591825246115,0.3757273460196891,-1,0.6878636730098445,-0.0060681634950777,0.1817955095147669,0
-1.5975727999312508,-0.0975727999312508,-0.222912640082499,-0.9927183997937524,-1.645825280164998,1,-1.8819417600549997,-0.0409708800274996,0.156601919903751,0
-1.14411489743351,-0.19663708424772,-0.2966370842477199,0.5067258315045601,0.05252218681421,1,-0.74579635530965,0.09831854212386,0.2949556263715799,0
-0.7514397197824678,0.0009598131883118,-0.3012797509177491,0.1003199377294372,-2.4006398754588747,1,-1.1035193150238105,-0.1003199377294372,-0.1507998443235932,0
-1.553903716309537,-0.5652407092261572,-1.1226739858332404,-1.3,-1.1808555744643057,1,-0.996470439702454,0.7304814184523145,0.8113369929166201,0
-0.6388753726500707,-0.3282396143875059,-0.7152811568374824,0.1,-0.5305623136749646,1,-0.7847188431625176,0.2,0.2411980719375294,0
-0.1218989160670405,-0.8445252709832399,-0.2328483741005609,0.0664241870502804,-0.2218989160670406,-1,0.832848374100561,0.1773736450838007,0.0664241870502804,0
-1.4421370971270535,-0.2859543009576488,-0.5727486552670686,-0.784274194254107,-1.4859543009576488,1,-1.1123655923388092,0.2148857523941221,0.3429771504788244,0
0.094054307021796,0.797027153510898,0.339595037288143,0.0,-0.424730804842633,-1,0.3148642324455099,0.291081460532694,0.094054307021796,0
-0.3514502711061885,-0.265699819262541,0.0542664256833879,0.011433393579153,-2.2228667871583063,1,-0.1257673293706829,-0.011433393579153,0.0714165160521174,0
0.054416635109623,0.854416635109623,0.154416635109623,0.0,0.5235333080876985,-1,0.954416635109623,0.1852999621315476,0.0852999621315476,0
-0.3834055377409367,0.6506498396684305,-0.166377849036253,-0.3170276887046835,-0.0668110754818734,1,-2.44978338677719,-0.0834055377409367,-0.2502166132228101,0
-0.3004079432673824,-0.3020397163369124,-0.8012238298021475,0.0971443971283226,-0.697552340395705,1,-0.7,0.2028556028716774,0.1008158865347649,0
-1.0167954204367415,-0.7328183182530343,-1.366409159126517,0.8152503751958443,-0.8511587839306728,1,0.6320457956325858,0.9992274773795516,0.7328183182530343,0
-0.1400682085520303,-0.7285227081771213,0.0657045416354242,-0.2714772918228788,0.137181833458303,-1,0.5685909167291515,-0.0657045416354242,0.0028863750937272,0
-0.3,-0.3006211646561703,-0.8043481525931924,0.0975153413753186,-0.696273012062978,1,-0.7043481525931923,0.2024846586246813,0.1,0
0.0820693961186175,-0.8462081883558527,0.1179306038813824,-0.0820693961186175,-0.1793060388138246,-1,0.302763357304793,-0.1,-0.0820693961186175,0
0.3505396530696169,0.6640544343987356,-0.1786485218670881,-0.3718911312025288,-0.1786485218670881,1,-0.8437822624050576,-0.1,0.1932426093354406,0
-0.1964506569265998,-0.7982253284633,-0.6964506569265998,0.0,0.4035493430734002,1,-0.7858026277063995,0.5964506569265998,0.1964506569265998,0
0.7061332534813914,-0.7469333732593043,-0.8204000598889565,-0.1857331935924351,-2.220400059888956,-1,0.3928665967962176,0.6204000598889563,-0.5132666566851739,0
-0.6013195511074296,-0.8,-0.6807917306644578,0.3807917306644577,-0.7013195511074296,-1,0.4973608977851408,0.5205278204429719,0.4410556408859436,0
-2.0526966191044207,-0.5579133197441201,-1.2106099388485403,-0.2947832993603003,-0.4947832993603002,0,-1.31582663948824,0.6737399592323603,1.1526966191044203,0
-0.471563999811694,0.0,-0.2313744000753224,0.2431279996233879,-0.128436000188306,1,0.0911848003389509,0.0,0.0,0
-0.2583432608768227,-0.3416567391231773,-0.6750297826304681,0.1,-0.5333730435072908,1,-0.9915971738622412,0.2,0.1,0
0.1974229799932655,-0.7456888200006122,-0.9913776400012244,-0.5456888200006123,0.4974229799932655,1,-0.9715558999969388,0.7370664600018366,-0.1344894399951022,0
-0.9085200809809416,0.027653279346039,-0.3095665991825487,0.0180866801634902,0.272346720653961,-1,0.682959838038117,0.0,-0.0095665991825487,0
-0.1878841646467022,0.9795434382574868,0.7939420823233512,0.0734855205808377,1.1674276029041888,-1,0.5651447941916223,0.7469710411616756,-0.1613696852275399,0
-0.316979620604724,0.5140174680530937,-0.1239883546312708,0.0,0.3380058226843646,-1,0.8309970886578177,0.0,-0.1,0
0.3220889591851261,-0.4239237492698918,-0.4079745830899639,-0.138038125365054,0.8300635422750902,1,0.138038125365054,0.2159491661799279,-0.046012708455018,0
0.3988103357585184,-0.8290812846749207,-0.3715135474458201,-0.3988103357585184,-1.9860541897832804,-1,1.0715135474458202,0.3145406423374604,-0.1709187153250793,0
-0.4680947653977347,-0.3993879576866851,0.2334353403855524,-0.6687068077110496,-1.066870680771105,-1,-0.4996939788433425,-0.0665646596144475,0.0,0
-1.414696852100132,0.0853031478998679,-0.4423637774798415,-0.444090556300396,-2.084727554959683,1,-2.0282425183198947,-0.1141212591599472,-0.0994244070598152,0
-0.834050578304254,-0.8414873554239365,-1.151075867456381,0.834050578304254,-0.7,1,0.634050578304254,0.934050578304254,0.6755379337281905,0
0.0684148535989316,-0.8774391811420941,0.0954878362284188,-0.1225608188579059,0.0180486550863248,-1,0.5090243275431624,-0.0954878362284188,-0.0864635086852564,0
-0.2926356469570077,0.0662791773869303,-0.2852712939140155,-0.0852712939140155,-0.2852712939140155,1,0.3779069408710233,-0.0073643530429922,-0.0147287060859845,0
-0.3629752589471877,-0.8,-0.5377851553683126,0.2377851553683126,-0.4629752589471877,-1,0.9740494821056248,0.4251901035788751,0.2503802071577501,0
-2.101437560618535,-1.4870619544331871,-1.3971248787629305,2.5028751212370697,-1.3712487876293054,-1,-0.5043126818556043,2.0798741513405137,3.17268634824784,0
-0.3001812360301951,-0.3003624720603902,-0.8,0.1003020600503252,-0.7,1,-0.6993354678892844,0.2003020600503253,0.1002416480402602,0
0.4042859803687554,-0.9760714950921888,-0.7641072426382833,0.2880357475460944,0.7444647180992277,-1,1.0119642524539056,0.7521429901843778,-0.416250232822661,0
-0.4879014463726145,-0.8931088279322519,-1.260336758101622,0.4879014463726145,-0.6068911720677481,1,0.8,1.1,0.3810102743048664,0
0.1728866352477912,-0.6813400942566262,-0.1186599057433737,0.0457732704955824,0.2186599057433737,-1,-0.2288663524779125,0.0457732704955824,-0.1,0
-1.503162531910807,-0.396837468089193,-0.4936749361783861,0.0778622766243513,-0.1205564574202453,1,-1.0126501276432278,0.196837468089193,0.5952562021337895,0
