X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.0498230004822045,-0.7996460009644091,-0.2010619971067728,-0.0498230004822045,0.4515929956601592,-1,0.3494690014466136,0.1508849975889773,-0.0498230004822045,0
0.0876422303750122,-0.9707859232083292,-0.4730351919791769,0.0,-2.129214076791671,-1,0.983143692833317,0.4438211151875061,-0.0730351919791769,0
0.3290090203369868,0.8958240600198227,0.216703759920709,-0.3083518799603545,0.5041759399801773,1,0.0540646602180503,0.2125278199405317,0.3415368402775185,1
0.0216338547288715,-0.1243569459436573,-0.3783661452711285,0.1,0.656732290542257,-1,-0.2027230912147858,-0.0189107635140856,-0.0405446182429571,0
-1.7510832283898892,-0.4081527952683518,-0.9510832283898892,1.4510832283898891,-0.7326111810734073,1,0.2956670864404436,0.3836944094632964,0.6918472047316482,1
-0.0532286449997543,0.8733394914706027,0.3066420341175893,-0.3533210170587946,0.5266605085293973,1,-0.1932655938233705,0.279981525588192,0.0267528805884373,1
-2.188012656855247,-0.6139852336688787,-1.4059936715723764,-0.3720295326622427,-0.6179810147171297,-1,-1.3720295326622427,0.8279704673377575,1.3159831241930042,0
-0.4039854576149417,-0.4399757626915694,-0.5640096949233722,-0.2679951525383139,-1.7960145423850582,1,-0.6759660677681973,0.2359903050766277,0.2039854576149417,1
-0.0887787087814868,-0.670957121725925,0.0273928043148126,0.0452143913703746,-0.0742572696444494,1,1.559735830507412,-0.0564356825888876,0.0016500739592621,1
-0.353392612598425,-0.07457181984252,-0.183893297322835,0.172035567559055,-0.2322134053543298,1,-0.6,0.07457181984252,-0.009321477480315,1
-0.9922623508103452,-0.1974207836034484,-0.1987103918017242,-0.0961311754051725,-0.4,1,-1.0935519590086211,0.0,0.1974207836034484,1
0.4130464375959377,-0.8623178541346874,-0.7442053646632815,0.0,-2.2376821458653127,-1,0.5492714165387497,0.6065232187979689,-0.3442053646632814,0
-0.2164949837635207,0.5505150487094378,-0.2376287621773594,0.1082474918817603,-0.5376287621773594,1,-0.5082474918817603,-0.229381270295599,0.0,1
0.9941155362041776,0.4019614879319407,1.054903719829852,1.1392118163743257,1.9333273525785035,1,-0.1078459517277631,0.4039229758638815,0.4,1
-0.5370590929593737,-0.6741181859187473,-0.3517636281625053,0.1817682084718577,-1.3664681633656368,1,-0.6035272563250106,0.2258818140812526,0.3741181859187473,1
-0.0663903795686375,-0.6620626402464928,-0.4905156600616232,-0.0189686798767536,0.9663903795686376,-1,0.2,0.3715469801848696,0.0189686798767536,0
0.3292556670161903,0.9530582497378572,0.0938835005242855,-0.2469417502621427,0.2877670010485709,1,0.0115695837702378,0.0761974172783329,0.3292556670161903,1
-0.7784210092655551,0.0838157569491663,-0.4269737384180561,0.0107894953672224,0.1730262615819439,-1,0.9161842430508336,0.0107894953672224,-0.0892105046327775,0
0.2647383443543253,0.7236917217716271,0.6412305739238756,0.0,-1.2647383443543254,-1,-0.2470155408608995,0.5177228034934259,0.2647383443543253,0
-0.0650766262648174,0.1068710033728465,-0.4650766262648174,0.1,0.8301532525296349,-1,-0.0582056228919709,-0.0767177508432116,-0.0116411245783941,0
-0.4159956786472176,1.947987035941653,-0.1,-0.3,2.2960821057028653,-1,0.1400432135278237,-0.2,-0.8479870359416529,0
-0.7296645120759926,-0.6944967681139889,-0.8175838719810019,0.4472483840569944,-0.7944967681139888,-1,0.2934225917910205,0.5296645120759925,0.5120806400949907,0
-0.8835442129023169,-0.1611814043007723,-0.1805907021503861,-0.0417721064511584,-0.4,1,-1.0029535107519307,0.0,0.1611814043007723,1
0.4300646457331221,-0.937835240651664,-0.807770594918542,0.292229405081458,0.8067528609774962,-1,1.015541189837084,0.7533764304887481,-0.4533764304887481,0
-0.4542652317418216,-0.5237753862363694,-0.5304898455054522,-0.2847550772472739,-1.7457347682581783,1,-0.7932855407309172,0.2695101544945477,0.2542652317418216,1
-1.64884364005305,-0.6351321154730336,-0.94961454668435,1.4160242444739166,-0.8007709066313,1,-0.0007709066313,0.5511563599469501,0.85115635994695,1
1.0253926446021997,-1.3746073553978004,0.7634816115054989,-0.5746073553978004,0.6539264460219957,1,-0.2619110330967006,-1.0507852892043992,-1.4,1
-2.154828723948313,-0.6,-1.4451712760516873,-0.1515579817157201,-0.3967292577674072,-1,-1.4451712760516873,0.8451712760516873,1.2774143619741565,0
0.1789137054211312,-0.6632588837366064,-0.1367411162633937,0.0578274108422624,0.2367411162633936,-1,-0.2891370542113122,0.0578274108422624,-0.1,0
-0.2292564452059166,-0.9353717773970416,-0.9027276121581354,-0.2,0.2850417234596146,1,1.7,0.8115705565073958,0.2204135008566562,1
-0.494903474711829,0.4643243229828034,-0.9,0.3898069494236582,0.2694208482709744,-1,1.8643243229828037,-0.3694208482709745,-0.1847104241354872,0
-0.1925822356799919,-0.069139254773336,0.038278509546672,0.0617214904533279,-0.4,1,-2.397620624106737,0.0,0.0,1
0.0289617435004706,-0.7355191282497646,-0.0953552053737056,-0.1177595641248823,0.153278692374647,1,1.453278692374647,0.0775956412488233,-0.0289617435004706,1
0.0720529987960569,-0.8441059975921139,-0.0676820072236581,-0.0720529987960569,0.2515230108354873,-1,0.4161589963881709,0.0397350060197151,-0.0720529987960569,0
-0.0345034867991501,1.0964895396025496,-0.3741223849006374,0.017251743399575,-0.6741223849006374,1,-0.4172517433995751,-0.4568706415010623,0.0,1
-0.6947861941490963,-0.3526069029254519,0.035544822805911,-0.7658758397609187,0.2104276117018075,-1,0.5815172573136296,0.0,0.1763034514627259,0
-2.3819722931051417,-0.9090138534474292,-0.9180277068948584,4.988058694836222,-0.8744221655158867,-1,0.0781972293105141,0.9488443310317736,2.1,0
-1.688520603435738,-1.1967259626583058,-1.655739698282131,0.7934519253166115,-1.3672190948463931,-1,-0.2065480746833885,1.993451925316612,1.9819725287523493,0
-1.7622429417461996,-0.4981683514598813,-1.0,1.4471401184446793,-0.7377570582538004,1,0.0773457650477197,0.4981683514598813,0.8132711747614014,1
-0.8540565579009072,-0.7099057368318216,-0.8450471315840893,0.5090094263168179,-0.9270282789504536,-1,0.1090094263168178,0.5189151631486394,0.5189151631486394,0
-0.2801431928890676,-0.8049642017777332,-0.5074463026665996,0.2024821008888665,-0.3677326884447348,-1,1.0975178991111336,0.4099284035554662,0.182625293777934,0
-0.0236880532851948,0.8372813422141991,0.9,-0.1508746311432034,0.6100947643561906,-1,1.240779866787013,0.7372813422141992,-0.0236880532851948,0
0.0972405638225979,-0.5027594361774019,-0.2717256329919036,-0.3324135212741993,0.0689661968145017,1,0.6406918298064055,0.304139154266103,0.0351729574516013,1
-0.3860042772748868,1.7620014257582957,0.5633309570695073,-0.2126661914139014,1.2253323828278029,-1,0.9746676171721972,0.9759971484834088,-0.7100071287914781,0
-1.584893256980677,-0.4717022476731076,-0.8386699427355078,1.4103721904086155,-0.7179255619182768,1,0.0641488761634461,0.3462233142451693,0.6641488761634462,1
0.2263519743667548,-0.2493669823771438,0.1230150080103891,-0.4046030016020778,-0.0677789887854551,1,0.0493669823771438,0.0230150080103891,-0.1414270144187004,1
0.1193490633151123,-0.2397830211050374,-0.562386767844588,-0.1591320844201498,-0.1,1,-0.3215188522647377,0.120433957789925,-0.0397830211050374,1
-1.0968936331458508,-0.9855585207161568,-1.134005337289082,0.6855585207161567,-1.122670224859388,-1,0.0628882958567686,1.1937872662917015,1.15667556214847,0
0.0069973886753703,-0.4460574491418514,0.2139947773507408,0.0,-1.0559791094029631,-1,-0.5720104452985184,-0.0510182792724072,0.0139947773507407,0
0.2186760958685087,-0.503309760328728,-0.3472814727232015,-0.2780141438027632,0.509929280986184,1,-0.1846336644602191,0.3252956165259648,-0.1,1
0.8781575362185757,-0.4327636956721364,-0.989078768109288,-0.7399332246010832,0.4273030797267804,-1,1.6617756883825074,0.4218424637814243,-0.4054606159453561,0
0.0756737234479964,-0.8729708038311071,0.0864854019155535,-0.0972970803831107,0.0054058392337785,-1,0.5108116784675572,-0.0972970803831107,-0.1,0
0.2291961517378912,-0.3708038482621086,-0.0298070551471992,-0.3763987172459637,-0.0409967931149093,1,0.2888102620322901,0.1062057723931632,-0.0527974344919275,1
-0.1983304638983155,-0.1008347680508422,-0.7025043041525266,-0.1983304638983155,-1.984139407033998,1,-0.2033390722033689,0.1008347680508422,0.0,1
0.2603154867475084,1.2931230088349943,1.1821871681391658,-0.0287486725566629,-1.2574973451133258,0,-0.6109358406958286,1.5574973451133258,0.2246898230258399,1
-0.2383129146084019,-0.080843542695799,-0.5850612561747942,-0.1233741707831961,-1.693496683132785,1,-0.2766258292168038,0.080843542695799,0.0,1
-2.012646916256157,-0.6,-1.5873530837438432,0.630441960591137,0.2430888768472937,-1,-1.5873530837438432,0.9873530837438432,1.2063234581280784,0
-0.4934783963311054,1.0065216036688946,0.029076002293059,-0.2225543986241645,-1.8,-1,-0.4967391981655527,0.0807064032102826,-0.3934783963311055,0
1.1262025411377807,0.3951898354488772,1.1417088939822324,0.0844936471555482,1.0203165173955746,1,-0.8310127056889035,0.2844936471555482,0.3951898354488772,1
-0.1312369183208903,-0.1343815408395548,-0.8031446225186645,-0.1312369183208903,-1.3467507240484582,1,-0.3375261633582193,0.1343815408395548,0.0,1
0.30554966099642,1.16942381348747,0.95277483049821,-0.3,0.8332979659785197,-1,1.2722516950179004,1.12219864398568,0.4110993219928399,0
0.0443945578431434,-0.2147981859477145,-0.8372199545751408,-0.0591927437908579,-0.1,1,-0.4964126983659986,0.170403628104571,-0.0147981859477144,1
0.3135123095999161,2.093243845200042,1.095495896800028,-0.2819835872001118,1.1112602579999302,1,-0.102252051599986,2.284235638800097,0.6225205159998602,1
-0.6400664009429402,-0.0199501992927949,-0.5999169988213249,0.0799667995285299,8.300117867515722e-05,-1,1.0199501992927948,0.0799667995285299,-0.02003320047147,0
-0.5444659002244268,-0.5644272798204586,-0.4733204598653439,-0.2822136399102293,-1.5843886594164904,1,-0.9177863600897708,0.2733204598653439,0.2911068199551146,1
-2.133413643650357,-0.6,-1.3331727126992852,2.034136436503575,0.5001204654755362,-1,-1.0663454253985702,0.7998795345244638,1.266706821825179,0
-1.560485235268852,-1.022738388300985,-1.0,1.1646793293763926,-0.939514764731148,1,-0.0437088588386889,1.022738388300985,1.4185442941934443,1
-0.5241581221316094,2.127525633605172,-0.0597364631139844,-0.2677891704911875,0.772474366394828,-1,-0.6516837557367813,-0.1436310483595781,-1.0919472926227969,0
-1.1749163425760554,-1.731270914355986,-0.9061872569320414,0.8625418287119724,-1.231270914355986,1,-0.2938127430679585,1.5749163425760553,2.012374513864083,1
-1.6867687005202456,0.2553854991329243,-0.0879988511271983,2.4433843502601227,0.3433843502601227,-1,-0.8855385499132924,0.1012301506069529,-0.3252324483525559,0
-0.1237876758261045,-0.8448698689192771,-0.081623289639759,-0.2789178069068273,0.0210821930931726,1,0.1605410965465863,0.1210821930931727,0.2632465792795181,1
0.9088218870125132,-0.61323283051877,0.6823562259749734,-1.6338358474061505,-0.0823562259749734,1,-1.2603015084436902,-0.3955890564937434,-0.5220547175312833,1
0.1843519557708218,-0.6469441326875345,-0.1530558673124654,0.0687039115416436,0.2530558673124654,-1,-0.3435195577082182,0.0687039115416436,-0.1,0
0.0496598233449848,-0.7993196466899698,-0.2020410599300906,-0.0496598233449848,0.453061589895136,-1,0.3489794700349546,0.1517008832750755,-0.0496598233449848,0
0.0891166637275596,-1.8727916593188991,-0.1244875066129908,-0.0054416681362201,0.1081625022043302,1,0.8244875066129909,0.2190458384767706,-0.1863958296594495,1
-0.3331201146162031,-0.3914001432702539,-0.2496801719243047,-0.1748400859621524,-1.1576403725026605,1,-1.859559340956832,0.1748400859621524,0.1748400859621524,1
-2.1168709125338854,-0.6,-1.3662581749322296,1.8687091253388528,0.4753063688008278,-1,-1.132516349864459,0.8246936311991722,1.2584354562669426,0
0.6817215697867539,-0.7274176453198692,-0.890860784893377,-0.1997343169135732,0.6728480377665577,-1,1.3180127471268193,0.6182784302132461,-0.4545696075533115,0
-0.1219053831042309,-0.8424497782768683,-0.080816592758956,-0.2794556048273626,0.0205443951726373,1,0.1602721975863187,0.1205443951726374,0.2616331855179122,1
0.2367391201621019,0.5836956008105095,0.5945652002701698,0.0,-1.236739120162102,-1,-0.2843478397838641,0.4523912803782377,0.2367391201621019,0
-0.0994073724850207,-0.4485184312125518,-0.8011852550299585,-0.0497036862425103,-0.0502963137574896,1,-0.4011852550299585,0.2,0.1242592156062759,1
-0.5857894370231244,1.81394753339594,-0.2715788740462488,-0.3428947185115622,0.6571052814884377,-1,-0.5713158444653134,-0.3715788740462488,-1.0142105629768756,0
0.0317099980875458,1.1762175014343406,-0.3524350028686813,-0.0237824985656593,-0.6048700057373626,1,-0.3603625023905678,-0.4445075033467948,0.0317099980875458,1
-1.4864097055764804,-1.2153347655011508,-1.0,1.0609735878070727,-1.0135902944235196,1,-0.0881541766541117,1.2153347655011508,1.6407708832705588,1
-0.1926017506793442,0.0935993633893293,0.020199522541997,0.0467996816946646,-0.4,1,-1.1,0.0,0.0532003183053353,1
-1.1079302760652496,-1.027755966228373,-0.4237908281957484,0.127755966228373,-0.4317211042609978,0,0.2801743098368763,0.4515467944241216,1.143616518358872,1
0.2245180879592608,1.0245180879592608,0.3245180879592608,0.0,0.6596144703674087,-1,1.124518087959261,0.389421705551113,0.289421705551113,0
0.0681263271321422,0.180210545220237,0.1560421090440474,-0.1681263271321422,-0.0637473457357155,0,-2.471452582427384,0.0560421090440474,0.0560421090440474,1
0.3921424393802637,0.5277558182052621,0.0481627878631585,-0.0560203484828948,-0.363877909102631,1,-0.1759186060684207,-0.2198982575855259,0.0,1
-1.2888026097479277,-0.2258684064986185,0.0073355081232731,0.0814671016246546,0.5258684064986185,-1,-0.0776052194958555,0.0,0.3073355081232731,0
0.088344940926118,0.9,0.3119657250312163,0.0705516863579606,-1.229448313642039,-1,-0.5880342749687837,0.2472415682101966,0.088344940926118,0
-0.0628959461626025,-0.1444731659303131,-0.0036845560464578,-0.0889463318606263,-0.2555268340696868,1,-0.2628959461626026,0.0,-0.048157721976771,1
0.2468423147789787,-0.3683455952841701,0.0772181349052766,-0.3848120899368511,-0.084812089936851,1,0.1075939550315744,0.0151879100631489,-0.0544362698105532,1
-0.5990169613301013,-0.7980339226602028,-0.1039321546795945,0.9872204972913176,-0.8088473480290878,1,-0.1078643093591891,0.1019660773397972,0.4980339226602027,1
-2.04100494015791,-0.6,-1.5589950598420903,0.4744728291314967,0.1154777692894063,-1,-1.5589950598420903,0.9589950598420904,1.2205024700789548,0
0.8040516418033614,-0.6979741790983194,-0.7469612686474789,-0.3570903731558825,-2.1469612686474786,-1,0.4785451865779413,0.546961268647479,-0.5255064552254202,0
-0.25495298106506,0.6747649053253004,-0.3099059621301201,0.1699686540433733,-1.0849843270216868,-1,-1.194890289151807,-0.35495298106506,-0.25495298106506,0
-1.0965194879582705,0.1217316265275678,0.0573853012220542,-0.2286926506110271,-0.0782683734724322,1,-1.0678268373472433,0.1608658132637839,-0.1860779518330814,1
-0.6851691897467314,-0.5889848615196116,-1.0222462153799028,-0.9406767589869256,-0.3406767589869256,-1,1.1222462153799029,0.6260618871527832,0.4296616205065372,0
0.2131721027586088,-0.3868278972413911,-0.0591844782758836,-0.371057367586203,-0.0276434189655073,1,0.3315410593103765,0.1302418458620866,-0.0421147351724059,1
-0.0843687666809101,0.0593189001281915,-0.5,0.0843687666809101,0.9,-1,0.0312624666381796,-0.0218438334045508,0.0,0
-0.2621143163391745,-0.0689428418304127,-0.5136570509824764,-0.0757713673216509,-1.5030854692866038,1,-0.324228632678349,0.0689428418304127,0.0,1
-0.1288521208363897,0.854808686806065,0.9,-0.0807652527757401,0.8028955548667145,-1,0.9778696979090258,0.7548086868060649,-0.1288521208363897,0
-0.3525197147714978,-0.4156496434643721,-0.2787795721572466,-0.1893897860786233,-1.2206890730073676,1,-1.748011640063888,0.1893897860786233,0.1893897860786233,1
-0.8310329991528526,-1.5701099971761754,-0.5620659983057051,1.0,-1.1850549985880876,1,-0.4080439988704701,1.0241319966114104,1.3471209968937927,1
-0.5332949147676279,-0.0444316382558759,-0.122215819127938,0.133352542616186,-0.4,1,-0.71107909563969,0.0,0.0444316382558759,1
-0.3396853168589661,-0.3996066460737075,-0.259527975288449,-0.1797639876442245,-1.1789772797916396,1,-1.8218094280609447,0.1797639876442245,0.1797639876442245,1
1.2835820228201715,1.9283582661541383,1.295522311794482,2.695522311794482,1.8313431787174128,0,2.253731619745003,2.4477611558972407,2.435820866922931,1
0.4,0.9127175506296572,0.2169567341728763,-0.2915216329135618,0.5,1,0.1296742848025335,0.2211959177160954,0.4042391835432191,1
0.26570103001045,1.0200463949634253,0.6485515450156749,0.0,-1.385747424973875,-1,-0.2,0.6,0.2828505150052249,0
-0.1,0.3776490505940781,-0.3223509494059219,0.0644701898811843,0.7223509494059219,-1,0.2842384809505249,-0.0644701898811843,-0.0355298101188156,0
-0.2958985933036002,-0.8958985933036002,-0.9924807543899338,-0.2013671355654666,0.3965821610863335,1,1.6890629154762673,0.8938478899554003,0.2972657288690668,1
-0.5664539915215178,-0.3261987813473392,0.0,-0.5597447898258213,0.4,-1,0.7067092016956964,0.0,0.1798723949129107,0
-0.0945945980562822,-0.1270270097185886,0.0108108038874354,0.0630630653708548,-1.0315315326854275,-1,-0.820720728797992,-0.1945945980562822,-0.0945945980562822,0
0.4352367497944028,1.176508833470398,0.6293639581620023,-0.0765088334703981,0.4353992920435949,1,0.7412720836759954,0.7117455832648009,0.5176183748972014,1
0.0539917807337556,0.0159671229350223,-0.4060904119286883,0.0539917807337556,-0.2619753422012668,1,-0.869958903668778,0.0920164385324888,0.0,1
0.4097556197238512,-0.9458533718343108,-0.7458533718343108,0.2458533718343107,0.9,-1,0.855608991558162,0.727804495779081,-0.4097556197238512,0
-0.596102030420205,-0.0531280110618926,-0.0898460082964195,-0.0265640055309463,-0.4,1,-1.1,0.0,0.1265640055309463,1
0.1455014930508913,-1.1331771732004197,-0.0042642667497378,0.0293813868494231,-0.9417057066998952,1,1.8668228267995803,-0.0374414399501573,-0.3497657598006292,1
